2.748889999999995126e+01 1.072352653846153376e-04 -3.571639153846159487e-02 1.226335600000000151e-04 -3.571633076923072525e-02 1.273132538461538331e-03 4.462927230769230734e-05 5.068877076923079946e-04 9.415095307692305832e-05 -4.807619384615386742e-06 9.095595307692304571e-05
2.759369999999993084e+01 1.065131415384615624e-04 -3.558571384615385330e-02 1.217984738461538988e-04 -3.558567153846156628e-02 1.263852076923076620e-03 4.414576153846156190e-05 5.032096000000001092e-04 9.312335153846155794e-05 -4.738089923076922850e-06 8.996249230769231035e-05
2.769840000000009539e+01 1.057978830769230454e-04 -3.545598923076919567e-02 1.209715330769229946e-04 -3.545592538461537352e-02 1.254671538461538550e-03 4.366913692307693287e-05 4.995708153846154746e-04 9.211050307692308025e-05 -4.669802769230766443e-06 8.898330461538464541e-05
2.780310000000005388e+01 1.050894753846153901e-04 -3.532718076923086620e-02 1.201525192307692719e-04 -3.532711923076921334e-02 1.245589692307693015e-03 4.319926692307690750e-05 4.959707846153844739e-04 9.111215384615390625e-05 -4.602730615384615410e-06 8.801814461538461890e-05
2.790779999999996264e+01 1.043878123076922632e-04 -3.519928384615387401e-02 1.193415115384615543e-04 -3.519922230769235993e-02 1.236604076923075854e-03 4.273603384615384468e-05 4.924090230769229354e-04 9.012804230769230404e-05 -4.536847846153847063e-06 8.706676384615387281e-05
2.801249999999993534e+01 1.036928453846153885e-04 -3.507229076923078226e-02 1.185383153846153513e-04 -3.507222846153851964e-02 1.227714307692307806e-03 4.227932230769230115e-05 4.888849153846156316e-04 8.915791461538467660e-05 -4.472129846153844035e-06 8.612891153846160056e-05
2.811729999999991847e+01 1.030044084615384692e-04 -3.494619230769227536e-02 1.177428684615384406e-04 -3.494613692307689534e-02 1.218919461538461478e-03 4.182903230769230381e-05 4.853979153846153718e-04 8.820153000000001474e-05 -4.408552230769231445e-06 8.520434846153842538e-05
2.822200000000008302e+01 1.023224984615384438e-04 -3.482099076923076547e-02 1.169550630769230733e-04 -3.482093000000001382e-02 1.210217076923077477e-03 4.138503230769229247e-05 4.819476384615384518e-04 8.725864153846156577e-05 -4.346090615384615780e-06 8.429286384615380099e-05
2.832670000000004507e+01 1.016470715384615265e-04 -3.469666384615385096e-02 1.161748161538461553e-04 -3.469660769230778485e-02 1.201606692307692105e-03 4.094722615384613785e-05 4.785334461538460257e-04 8.632902538461540950e-05 -4.284721769230768528e-06 8.339421153846149272e-05
2.843139999999996448e+01 1.009779223076923425e-04 -3.457319692307692094e-02 1.154020330769230947e-04 -3.457314846153842353e-02 1.193086461538462499e-03 4.051550769230768284e-05 4.751549230769230967e-04 8.541244846153846833e-05 -4.224424076923076429e-06 8.250817153846151230e-05
2.853609999999992297e+01 1.003150915384615346e-04 -3.445059692307687882e-02 1.146366623076923100e-04 -3.445054923076925485e-02 1.184654846153845821e-03 4.008976230769232071e-05 4.718116307692307785e-04 8.450867538461539227e-05 -4.165174230769230707e-06 8.163452230769232035e-05
2.864089999999997005e+01 9.965845769230771939e-05 -3.432885384615389640e-02 1.138785161538461414e-04 -3.432880384615380476e-02 1.176311384615385310e-03 3.966990230769231081e-05 4.685029153846154192e-04 8.361750000000003078e-05 -4.106951307692308293e-06 8.077305692307693659e-05
2.874560000000007776e+01 9.900795076923077007e-05 -3.420794230769233502e-02 1.131275861538462072e-04 -3.420790076923085898e-02 1.168055384615383037e-03 3.925582307692309454e-05 4.652284846153845362e-04 8.273868923076919783e-05 -4.049734076923077768e-06 7.992356692307691095e-05
2.885030000000003625e+01 9.836350692307692671e-05 -3.408788307692304370e-02 1.123837830769230462e-04 -3.408782153846152962e-02 1.159884769230768841e-03 3.884742461538461070e-05 4.619878230769228818e-04 8.187204230769234785e-05 -3.993500999999999358e-06 7.908584153846152096e-05
2.895499999999995211e+01 9.772506615384617156e-05 -3.396861923076922862e-02 1.116470476923077143e-04 -3.396858923076923747e-02 1.151798461538462498e-03 3.844460230769232103e-05 4.587803538461538702e-04 8.101735230769231081e-05 -3.938234230769232673e-06 7.825967846153846668e-05
2.905969999999991416e+01 9.709255307692307095e-05 -3.385019692307685707e-02 1.109172076923076698e-04 -3.385015230769228278e-02 1.143794999999999101e-03 3.804728384615381270e-05 4.556057846153845309e-04 8.017440846153845910e-05 -3.883911769230770751e-06 7.744487461538459129e-05
2.916449999999995768e+01 9.646586000000001155e-05 -3.373258923076926513e-02 1.101941838461538859e-04 -3.373252461538466668e-02 1.135874461538461788e-03 3.765535307692309731e-05 4.524636076923077240e-04 7.934301615384612620e-05 -3.830515384615385433e-06 7.664126230769229085e-05
2.926920000000006894e+01 9.584499384615383772e-05 -3.361577076923080026e-02 1.094780038461538077e-04 -3.361571076923076246e-02 1.128034615384614775e-03 3.726874230769229330e-05 4.493534615384615211e-04 7.852298538461540724e-05 -3.778026538461538510e-06 7.584862000000001242e-05
2.937390000000004164e+01 9.522979461538463310e-05 -3.349972384615388515e-02 1.087684638461538145e-04 -3.349969615384620208e-02 1.120274615384615324e-03 3.688734153846154882e-05 4.462748076923077063e-04 7.771410692307694108e-05 -3.726426538461538445e-06 7.506678615384616664e-05
2.947859999999994329e+01 9.462029538461535290e-05 -3.338449615384614377e-02 1.080655853846153503e-04 -3.338444846153849205e-02 1.112593384615384508e-03 3.651107153846153218e-05 4.432272076923076103e-04 7.691621538461539619e-05 -3.675697769230768276e-06 7.429557538461535279e-05
2.958329999999989823e+01 9.401632538461531809e-05 -3.327001923076920026e-02 1.073692092307692474e-04 -3.326999461538455993e-02 1.104990384615384168e-03 3.613985538461537381e-05 4.402104846153846751e-04 7.612911153846152056e-05 -3.625823076923076957e-06 7.353478846153842729e-05
2.968809999999994531e+01 9.341792692307691231e-05 -3.315632538461537465e-02 1.066793261538461315e-04 -3.315629923076917479e-02 1.097463923076923186e-03 3.577360076923076114e-05 4.372239461538460106e-04 7.535262153846154656e-05 -3.576784615384614781e-06 7.278427615384619584e-05
2.979280000000005657e+01 9.282498230769233179e-05 -3.304339999999998667e-02 1.059958423076923082e-04 -3.304336692307693890e-02 1.090012999999999269e-03 3.541222923076923964e-05 4.342674076923076017e-04 7.458656384615382922e-05 -3.528566307692308239e-06 7.204385923076921810e-05
2.989750000000002927e+01 9.223742769230768111e-05 -3.293121538461543651e-02 1.053186807692307387e-04 -3.293119307692314590e-02 1.082637230769231641e-03 3.505565999999998752e-05 4.313403461538460929e-04 7.383077230769231566e-05 -3.481152307692306409e-06 7.131336846153851522e-05
3.000219999999993092e+01 9.165518230769232819e-05 -3.281979692307691876e-02 1.046476692307692470e-04 -3.281975538461540803e-02 1.075335230769231161e-03 3.470381230769230496e-05 4.284423769230767502e-04 7.308506999999998702e-05 -3.434525384615382639e-06 7.059264000000000858e-05
3.010690000000010613e+01 9.107824615384613751e-05 -3.270909999999996320e-02 1.039829538461538847e-04 -3.270906923076921657e-02 1.068106307692307487e-03 3.435661307692306458e-05 4.255731538461539690e-04 7.234929769230764830e-05 -3.388670999999998408e-06 6.988151230769229852e-05
3.021160000000006107e+01 9.050651000000002600e-05 -3.259914384615385935e-02 1.033242392307692027e-04 -3.259910307692312492e-02 1.060948076923077209e-03 3.401398923076921353e-05 4.227322846153845279e-04 7.162328153846153189e-05 -3.343573923076924156e-06 6.917982923076925156e-05
3.031640000000006197e+01 8.993991923076917428e-05 -3.248990307692301710e-02 1.026715399999999904e-04 -3.248988615384609813e-02 1.053861692307691764e-03 3.367585076923077940e-05 4.199195307692309099e-04 7.090686384615383123e-05 -3.299218615384614769e-06 6.848743076923078873e-05
3.042110000000002046e+01 8.937841923076921024e-05 -3.238139846153836876e-02 1.020248692307692829e-04 -3.238136153846146725e-02 1.046845615384614818e-03 3.334214461538460909e-05 4.171343461538461954e-04 7.019990615384612829e-05 -3.255591461538461019e-06 6.780416692307689955e-05
3.052579999999991855e+01 8.882198307692305774e-05 -3.227359846153839140e-02 1.013839953846154047e-04 -3.227355769230766391e-02 1.039897846153846339e-03 3.301278999999999602e-05 4.143764307692306614e-04 6.950223538461539031e-05 -3.212678076923078561e-06 6.712989384615387271e-05
3.063050000000009732e+01 8.827051538461539012e-05 -3.216649846153854519e-02 1.007489776923076386e-04 -3.216645923076925928e-02 1.033018461538462093e-03 3.268771384615383989e-05 4.116454538461537804e-04 6.881370307692310367e-05 -3.170464615384614832e-06 6.646446615384613411e-05
3.073520000000005226e+01 8.772395153846157707e-05 -3.206009846153837911e-02 1.001196884615384512e-04 -3.206005769230764468e-02 1.026206846153845768e-03 3.236685384615383700e-05 4.089411538461539290e-04 6.813416461538464601e-05 -3.128936846153844323e-06 6.580773384615378168e-05
3.084000000000005315e+01 8.718226307692305914e-05 -3.195439307692311826e-02 9.949605769230772921e-05 -3.195433846153853535e-02 1.019461307692307549e-03 3.205013846153846526e-05 4.062629769230769470e-04 6.746347461538463295e-05 -3.088082153846153386e-06 6.515955538461537652e-05
3.094470000000000809e+01 8.664539307692306982e-05 -3.184937076923079202e-02 9.887811615384616893e-05 -3.184931076923085136e-02 1.012781384615384387e-03 3.173749999999995829e-05 4.036107384615386564e-04 6.680148769230768015e-05 -3.047887846153845567e-06 6.451979769230767184e-05
3.104939999999996658e+01 8.611328769230768725e-05 -3.174500230769225495e-02 9.826567692307691345e-05 -3.174498923076918278e-02 1.006166769230769538e-03 3.142889000000001953e-05 4.009841230769231189e-04 6.614806846153845814e-05 -3.008340076923076774e-06 6.388832538461536531e-05
3.115410000000008495e+01 8.558588923076928807e-05 -3.164132153846151152e-02 9.765873000000002983e-05 -3.164129923076922785e-02 9.996150923076926615e-04 3.112421692307693576e-05 3.983827692307693276e-04 6.550307769230765136e-05 -2.969427615384615015e-06 6.326500384615383525e-05
3.125880000000004344e+01 8.506313307692309287e-05 -3.153830846153839879e-02 9.705720769230770427e-05 -3.153829769230760693e-02 9.931270076923082776e-04 3.082343692307692133e-05 3.958064307692305732e-04 6.486637923076923613e-05 -2.931138076923075578e-06 6.264970384615384811e-05
3.136360000000004433e+01 8.454497076923079830e-05 -3.143598615384607387e-02 9.646102384615380817e-05 -3.143592384615380431e-02 9.867013076923080318e-04 3.052648538461538659e-05 3.932546384615384660e-04 6.423784384615384337e-05 -2.893460000000000076e-06 6.204230000000002091e-05
3.146829999999999927e+01 8.403137461538459337e-05 -3.133428769230774125e-02 9.587018538461541625e-05 -3.133422384615382195e-02 9.803370923076924846e-04 3.023330307692306899e-05 3.907271615384616992e-04 6.361734692307687922e-05 -2.856381076923078557e-06 6.144266307692309301e-05
3.157299999999995777e+01 8.352226461538459444e-05 -3.123320384615381126e-02 9.528453230769232758e-05 -3.123319461538458935e-02 9.740336153846156780e-04 2.994382846153845391e-05 3.882237615384617258e-04 6.300474692307691832e-05 -2.819889153846152700e-06 6.085066769230770177e-05
3.167770000000007968e+01 8.301760461538458156e-05 -3.113279999999996744e-02 9.470415384615384069e-05 -3.113278461538460107e-02 9.677902000000005583e-04 2.965800538461537420e-05 3.857440230769231698e-04 6.239993538461535499e-05 -2.783975538461539292e-06 6.026620307692307074e-05
3.178240000000004528e+01 8.251733461538467249e-05 -3.103301307692304944e-02 9.412882692307700065e-05 -3.103299923076918362e-02 9.616059384615384398e-04 2.937577999999999948e-05 3.832877076923078092e-04 6.180278615384609848e-05 -2.748627615384616638e-06 5.968914461538462636e-05
3.188720000000003552e+01 8.202142769230768269e-05 -3.093389076923074368e-02 9.355856999999994609e-05 -3.093383000000001631e-02 9.554802692307691686e-04 2.909708538461538635e-05 3.808545384615384015e-04 6.121317076923077209e-05 -2.713835307692307586e-06 5.911937769230771449e-05
3.199189999999999401e+01 8.152982230769230084e-05 -3.083535307692307492e-02 9.299331615384612661e-05 -3.083530615384618909e-02 9.494123692307697209e-04 2.882188076923076326e-05 3.784441846153845817e-04 6.063097538461538878e-05 -2.679587999999999814e-06 5.855678615384617055e-05
3.209659999999994540e+01 8.104246846153840146e-05 -3.073742846153845742e-02 9.243302076923075067e-05 -3.073740230769233042e-02 9.434015153846156973e-04 2.855009692307692456e-05 3.760564461538460647e-04 6.005608846153847788e-05 -2.645876230769230756e-06 5.800125538461536748e-05
3.220130000000006021e+01 8.055931846153847030e-05 -3.064012999999997031e-02 9.187765307692308129e-05 -3.064010230769223173e-02 9.374469692307690850e-04 2.828169230769229266e-05 3.736909846153845948e-04 5.948839769230768475e-05 -2.612689307692307826e-06 5.745268461538461762e-05
3.230600000000001870e+01 8.008034153846156709e-05 -3.054344692307688763e-02 9.132708615384618441e-05 -3.054340538461538038e-02 9.315481615384612430e-04 2.801661769230769043e-05 3.713474307692306775e-04 5.892778461538462659e-05 -2.580017923076922212e-06 5.691096538461534916e-05
3.241080000000006578e+01 7.960547307692310216e-05 -3.044736461538458464e-02 9.078130846153845406e-05 -3.044730846153849771e-02 9.257042923076923323e-04 2.775481461538462070e-05 3.690257923076923664e-04 5.837414461538460931e-05 -2.547852384615384954e-06 5.637598615384612529e-05
3.251549999999999585e+01 7.913466846153844659e-05 -3.035186692307690476e-02 9.024030076923077279e-05 -3.035180923076926177e-02 9.199146692307690835e-04 2.749624615384614894e-05 3.667254923076924251e-04 5.782736769230767941e-05 -2.516183153846155764e-06 5.584763923076924462e-05
3.262019999999994724e+01 7.866789538461542073e-05 -3.025694384615385674e-02 8.970392692307692720e-05 -3.025690384615379105e-02 9.141787692307691169e-04 2.724083692307692280e-05 3.644464153846153085e-04 5.728735076923077517e-05 -2.485001461538461845e-06 5.532583538461541538e-05
3.272490000000006916e+01 7.820510846153848458e-05 -3.016260461538466942e-02 8.917220076923083633e-05 -3.016259923076929084e-02 9.084958384615384212e-04 2.698856153846153583e-05 3.621883615384615448e-04 5.675399307692308696e-05 -2.454298307692308245e-06 5.481046153846150741e-05
3.282960000000002054e+01 7.774625384615385182e-05 -3.006888999999994191e-02 8.864506461538465998e-05 -3.006882999999998737e-02 9.028652230769232357e-04 2.673936307692307242e-05 3.599509692307693138e-04 5.622718538461538262e-05 -2.424064538461539478e-06 5.430142615384612597e-05
3.293440000000006762e+01 7.729129692307692132e-05 -2.997570000000004259e-02 8.812244307692308645e-05 -2.997568769230774324e-02 8.972863384615388125e-04 2.649320461538461161e-05 3.577340307692307647e-04 5.570683999999997570e-05 -2.394292923076922394e-06 5.379863615384617614e-05
3.303909999999996927e+01 7.684019230769227507e-05 -2.988309923076930275e-02 8.760430076923082039e-05 -2.988307846153849534e-02 8.917584615384614027e-04 2.625002923076924120e-05 3.555373538461536662e-04 5.519284615384617104e-05 -2.364973846153845756e-06 5.330198923076920911e-05
3.314379999999993487e+01 7.639290076923078065e-05 -2.979106230769233005e-02 8.709058769230769567e-05 -2.979100846153839507e-02 8.862811076923078103e-04 2.600979384615385284e-05 3.533605769230768485e-04 5.468511615384615346e-05 -2.336099153846153898e-06 5.281140692307690590e-05
3.324850000000003547e+01 7.594938538461540193e-05 -2.969958769230763088e-02 8.658125307692308233e-05 -2.969952461538459543e-02 8.808535538461538528e-04 2.577245999999999820e-05 3.512035769230771468e-04 5.418355076923074570e-05 -2.307661153846153680e-06 5.232676769230764605e-05
3.335319999999998686e+01 7.550959692307693803e-05 -2.960862076923074029e-02 8.607624923076920862e-05 -2.960859999999998840e-02 8.754753076923073047e-04 2.553798076923077256e-05 3.490660923076922329e-04 5.368806230769230874e-05 -2.279652230769230534e-06 5.184802307692310588e-05
3.345800000000003394e+01 7.507349461538463773e-05 -2.951826230769230217e-02 8.557553076923081915e-05 -2.951820846153850597e-02 8.701456923076924133e-04 2.530631615384616972e-05 3.469478153846154147e-04 5.319854769230769278e-05 -2.252064153846154032e-06 5.137504153846154904e-05
3.356269999999998532e+01 7.464104692307694784e-05 -2.942840000000001774e-02 8.507904538461543472e-05 -2.942839846153847902e-02 8.648641846153846307e-04 2.507742230769229903e-05 3.448485538461538644e-04 5.271493692307690647e-05 -2.224890153846152707e-06 5.090776538461540637e-05
3.366739999999994382e+01 7.421221000000004209e-05 -2.933910000000003807e-02 8.458674846153845352e-05 -2.933909769230772999e-02 8.596302153846153158e-04 2.485125923076922545e-05 3.427681076923079473e-04 5.223712846153847982e-05 -2.198122153846153694e-06 5.044611230769229822e-05
3.377210000000005152e+01 7.378694769230772761e-05 -2.925033000000004310e-02 8.409860769230770945e-05 -2.925030230769237044e-02 8.544432153846157193e-04 2.462778846153846338e-05 3.407062692307692708e-04 5.176504230769233948e-05 -2.171753230769230502e-06 4.998997846153845510e-05
3.387680000000000291e+01 7.336521538461536192e-05 -2.916210000000007962e-02 8.361456384615386544e-05 -2.916209076923083343e-02 8.493025615384619097e-04 2.440696307692307083e-05 3.386627923076922101e-04 5.129858307692308425e-05 -2.145776076923077760e-06 4.953929923076921279e-05
3.398160000000004999e+01 7.294697846153850652e-05 -2.907439846153840601e-02 8.313456923076924460e-05 -2.907436615384611719e-02 8.442077846153845213e-04 2.418875076923075634e-05 3.366375461538463599e-04 5.083767769230766807e-05 -2.120184461538461286e-06 4.909397538461538727e-05
3.408629999999995874e+01 7.253220538461536428e-05 -2.898719923076922139e-02 8.265859384615383129e-05 -2.898717846153847297e-02 8.391583384615383147e-04 2.397311384615384713e-05 3.346301230769229882e-04 5.038224461538462912e-05 -2.094969769230768813e-06 4.865395076923079783e-05
3.419099999999991013e+01 7.212085076923076114e-05 -2.890050000000010319e-02 8.218658615384619290e-05 -2.890049846153856100e-02 8.341536000000002258e-04 2.376001307692307188e-05 3.326404461538461131e-04 4.993220230769228199e-05 -2.070127769230770026e-06 4.821913230769230891e-05
3.429570000000000363e+01 7.171288846153845071e-05 -2.881432692307694249e-02 8.171849999999998679e-05 -2.881430153846158485e-02 8.291932769230766880e-04 2.354940846153846508e-05 3.306683846153846249e-04 4.948747076923078371e-05 -2.045650384615384862e-06 4.778944846153847296e-05
3.440040000000003317e+01 7.130827846153843020e-05 -2.872869461538455835e-02 8.125429923076923694e-05 -2.872864538461535749e-02 8.242765461538457614e-04 2.334126846153845660e-05 3.287135615384615176e-04 4.904796692307693165e-05 -2.021532076923076532e-06 4.736482538461535995e-05
3.450520000000000920e+01 7.090697846153846506e-05 -2.864349999999993290e-02 8.079395307692308439e-05 -2.864349923076916354e-02 8.194031384615384737e-04 2.313555846153846565e-05 3.267758307692308212e-04 4.861361999999997926e-05 -1.997765538461539242e-06 4.694517769230769136e-05
3.460989999999998901e+01 7.050896000000003651e-05 -2.855885307692310887e-02 8.033739461538457220e-05 -2.855880615384612589e-02 8.145723923076921436e-04 2.293223615384614925e-05 3.248551461538463827e-04 4.818435769230768989e-05 -1.974346230769230936e-06 4.653045307692308286e-05
3.471459999999994039e+01 7.011418769230765946e-05 -2.847469615384610672e-02 7.988460384615387515e-05 -2.847464999999998678e-02 8.097839076923078272e-04 2.273127692307692053e-05 3.229510846153845014e-04 4.776009769230769067e-05 -1.951266692307692070e-06 4.612056153846153493e-05
3.481930000000008363e+01 6.972263076923075956e-05 -2.839100000000004467e-02 7.943552769230768429e-05 -2.839098923076928752e-02 8.050372461538462046e-04 2.253263692307691933e-05 3.210635461538460106e-04 4.734077846153847375e-05 -1.928521538461538334e-06 4.571545307692307796e-05
3.492399999999998528e+01 6.933425538461541636e-05 -2.830779999999997673e-02 7.899013999999997010e-05 -2.830778999999998199e-02 8.003317384615384923e-04 2.233629000000000091e-05 3.191923999999998003e-04 4.692632307692308827e-05 -1.906105230769230398e-06 4.531503538461539258e-05
3.502880000000003946e+01 6.894901615384614406e-05 -2.822509769230759774e-02 7.854839153846155883e-05 -2.822505615384608355e-02 7.956670923076922079e-04 2.214220307692307119e-05 3.173374538461538560e-04 4.651666076923078767e-05 -1.884012076923076449e-06 4.491925538461537313e-05
3.513349999999994111e+01 6.856689846153838361e-05 -2.814282230769228621e-02 7.811025076923077532e-05 -2.814280076923070945e-02 7.910428153846153429e-04 2.195033692307692323e-05 3.154984384615386090e-04 4.611172538461538376e-05 -1.862235999999999868e-06 4.452804461538460647e-05
3.523819999999988539e+01 6.818785461538460720e-05 -2.806108999999996564e-02 7.767567076923073178e-05 -2.806103153846154288e-02 7.864583615384617907e-04 2.176066846153844669e-05 3.136752692307693733e-04 4.571144769230772850e-05 -1.840771923076923005e-06 4.414133615384615596e-05
3.534290000000002152e+01 6.781186461538459660e-05 -2.797978999999992805e-02 7.724462538461538514e-05 -2.797973153846150182e-02 7.819133538461539492e-04 2.157316307692308790e-05 3.118676692307691231e-04 4.531576461538463422e-05 -1.819614230769230924e-06 4.375906923076924187e-05
3.544760000000002265e+01 6.743889153846155957e-05 -2.789891461538457351e-02 7.681707000000001159e-05 -2.789889999999993833e-02 7.774072923076921901e-04 2.138778923076923268e-05 3.100755153846153443e-04 4.492460384615383717e-05 -1.798758230769229722e-06 4.338117307692311087e-05
3.555239999999997735e+01 6.706889769230773863e-05 -2.781857769230762500e-02 7.639297000000001001e-05 -2.781851384615381326e-02 7.729397769230769190e-04 2.120451692307692297e-05 3.082986153846155883e-04 4.453790692307691812e-05 -1.778199692307691622e-06 4.300759230769233069e-05
3.565709999999997848e+01 6.670186615384615322e-05 -2.773862307692311069e-02 7.597228384615388073e-05 -2.773860076923082008e-02 7.685103384615383365e-04 2.102332230769230341e-05 3.065368076923076154e-04 4.415561230769232855e-05 -1.757931307692308293e-06 4.263826846153846852e-05
3.576180000000012171e+01 6.633775615384617408e-05 -2.765919461538461632e-02 7.555498461538462894e-05 -2.765914538461541894e-02 7.641186153846154898e-04 2.084416692307692904e-05 3.047899461538462686e-04 4.377764692307690043e-05 -1.737949846153846480e-06 4.227313692307692116e-05
3.586650000000005889e+01 6.597653692307691516e-05 -2.758017384615390338e-02 7.514103461538463268e-05 -2.758011230769239625e-02 7.597641307692308511e-04 2.066702769230770309e-05 3.030578307692305580e-04 4.340396923076922896e-05 -1.718249769230768548e-06 4.191213615384617398e-05
3.597119999999996054e+01 6.561819153846154497e-05 -2.750159923076916577e-02 7.473040307692308719e-05 -2.750157769230765492e-02 7.554464384615386732e-04 2.049188384615383845e-05 3.013403461538461314e-04 4.303450000000001632e-05 -1.698827153846153378e-06 4.155520461538463105e-05
3.607600000000001472e+01 6.526267615384612880e-05 -2.742346769230764175e-02 7.432304230769230205e-05 -2.742341076923075424e-02 7.511652615384612798e-04 2.031869307692307346e-05 2.996373076923077266e-04 4.266918999999999389e-05 -1.679675692307692030e-06 4.120229692307690822e-05
3.618069999999991637e+01 6.490996999999998460e-05 -2.734578307692306365e-02 7.391892230769228872e-05 -2.734572307692310564e-02 7.469200538461537569e-04 2.014743230769229781e-05 2.979484692307693395e-04 4.230798461538462014e-05 -1.660792923076921920e-06 4.085335615384615767e-05
3.628540000000004540e+01 6.456004076923077008e-05 -2.726849999999994903e-02 7.351803307692307359e-05 -2.726849923076917620e-02 7.427103461538460882e-04 1.997808461538461901e-05 2.962737692307693062e-04 4.195081615384614902e-05 -1.642173538461538581e-06 4.050831923076923916e-05
3.639009999999998968e+01 6.421285769230773472e-05 -2.719169769230764949e-02 7.312030384615384913e-05 -2.719165615384616305e-02 7.385359999999997066e-04 1.981061230769231345e-05 2.946130769230770590e-04 4.159763615384614845e-05 -1.623812230769230135e-06 4.016713923076921746e-05
3.649480000000001212e+01 6.386840384615384374e-05 -2.711529692307697650e-02 7.272572538461537662e-05 -2.711525615384614493e-02 7.343964153846151664e-04 1.964499230769231486e-05 2.929661692307692364e-04 4.124838461538459389e-05 -1.605705846153846134e-06 3.982975230769230556e-05
3.659959999999993840e+01 6.352664076923079451e-05 -2.703930000000008896e-02 7.233426076923080963e-05 -2.703929846153854677e-02 7.302913000000000937e-04 1.948120846153846564e-05 2.913329846153846084e-04 4.090301384615382881e-05 -1.587849846153846850e-06 3.949611307692307865e-05
3.670430000000001769e+01 6.318754846153849076e-05 -2.696372923076923583e-02 7.194587846153845947e-05 -2.696370230769233600e-02 7.262202384615383532e-04 1.931922538461539252e-05 2.897131692307691915e-04 4.056146384615382189e-05 -1.570240230769230692e-06 3.916617692307692135e-05
3.680900000000009697e+01 6.285108923076921565e-05 -2.688859999999995351e-02 7.156055153846152105e-05 -2.688859923076918415e-02 7.221828846153846657e-04 1.915901769230769243e-05 2.881068153846153999e-04 4.022368692307692336e-05 -1.552872769230769462e-06 3.883987769230768614e-05
3.691370000000004126e+01 6.251725076923077740e-05 -2.681389692307696929e-02 7.117824153846154266e-05 -2.681385615384618976e-02 7.181788615384614291e-04 1.900057076923076564e-05 2.865136153846152946e-04 3.988963000000000046e-05 -1.535744615384615134e-06 3.851717461538462178e-05
3.701839999999995001e+01 6.218600000000001752e-05 -2.673957846153844978e-02 7.079891846153845444e-05 -2.673951692307695652e-02 7.142078076923077988e-04 1.884384846153846672e-05 2.849335384615384503e-04 3.955923615384614438e-05 -1.518850000000000501e-06 3.819802692307691606e-05
3.712319999999999709e+01 6.185729615384618480e-05 -2.666564692307692858e-02 7.042255538461538356e-05 -2.666560615384610047e-02 7.102693999999998373e-04 1.868884538461540077e-05 2.833663615384615056e-04 3.923246846153846803e-05 -1.502185538461538347e-06 3.788236692307693135e-05
3.722789999999994137e+01 6.153114769230766108e-05 -2.659212384615379857e-02 7.004911769230768822e-05 -2.659210076923068308e-02 7.063632461538461122e-04 1.853551076923076843e-05 2.818120307692309045e-04 3.890926769230768854e-05 -1.485748076923077377e-06 3.757015692307693049e-05
3.733260000000002066e+01 6.120750384615385707e-05 -2.651901153846149620e-02 6.967857538461536633e-05 -2.651899999999996968e-02 7.024888307692306712e-04 1.838384538461538590e-05 2.802702615384615676e-04 3.858959153846155103e-05 -1.469534230769230796e-06 3.726135692307691745e-05
3.743729999999997204e+01 6.088634461538463584e-05 -2.644630076923071976e-02 6.931091230769234840e-05 -2.644629999999995040e-02 6.986461692307687540e-04 1.823381999999999274e-05 2.787410846153846248e-04 3.827338615384616753e-05 -1.453539769230768925e-06 3.695591153846154806e-05
3.754200000000001580e+01 6.056764846153845169e-05 -2.637400000000001896e-02 6.894608230769227824e-05 -2.637400000000001896e-02 6.948346230769234660e-04 1.808540846153846793e-05 2.772241692307693861e-04 3.796060999999999094e-05 -1.437760923076923130e-06 3.665377769230771058e-05
3.764680000000006288e+01 6.025138692307688748e-05 -2.630209923076930537e-02 6.858407538461538553e-05 -2.630207769230773207e-02 6.910540307692303449e-04 1.793860153846153888e-05 2.757196538461538222e-04 3.765120615384617343e-05 -1.422195076923076649e-06 3.635490923076922499e-05
3.775150000000000716e+01 5.993752923076924689e-05 -2.623052461538463026e-02 6.822484384615385789e-05 -2.623050153846157376e-02 6.873039384615386256e-04 1.779336615384616231e-05 2.742271461538462298e-04 3.734514846153846185e-05 -1.406838076923076679e-06 3.605927076923078241e-05
3.785620000000007934e+01 5.962607846153843556e-05 -2.615940000000004442e-02 6.786836999999996630e-05 -2.615939000000004969e-02 6.835841846153846045e-04 1.764968076923077221e-05 2.727467000000000021e-04 3.704237846153845729e-05 -1.391686538461539390e-06 3.576679999999999102e-05
3.796090000000003073e+01 5.931698153846156469e-05 -2.608860000000001386e-02 6.751462615384619793e-05 -2.608860000000001386e-02 6.798942538461537387e-04 1.750752999999999668e-05 2.712781076923076679e-04 3.674285538461540175e-05 -1.376738307692308223e-06 3.547748230769231885e-05
3.806559999999993238e+01 5.901023384615386582e-05 -2.601820000000008501e-02 6.716358692307693287e-05 -2.601820000000008501e-02 6.762338692307687856e-04 1.736689230769230359e-05 2.698212307692308769e-04 3.644653076923076826e-05 -1.361989000000000590e-06 3.519125769230770074e-05
3.817039999999997946e+01 5.870579999999998942e-05 -2.594820000000007051e-02 6.681521769230773262e-05 -2.594819923076930115e-02 6.726028384615387063e-04 1.722774769230767797e-05 2.683759230769231169e-04 3.615337538461541159e-05 -1.347435076923077004e-06 3.490808538461534477e-05
