1.350031197944190353e-13 6.887943039370268000e-03 1.240423911124743936e-05 7.437197291736502569e-03 1.681462451656759541e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.973799150320701301e-14 6.887943039370268000e-03 1.237718123744565481e-05 7.437197291736502569e-03 1.682253349338518625e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552713678800500929e-14 6.887943039370268000e-03 1.230599988363949135e-05 7.437197291736502569e-03 1.671479520359734638e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 6.887943039370268000e-03 1.227833277042449724e-05 7.437197291736502569e-03 1.670860600986404866e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.973799150320701301e-14 6.887943039370268000e-03 1.226965516507423176e-05 7.437197291736502569e-03 1.667888329382528109e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350031197944190353e-13 6.887943039370268000e-03 1.229124863060885635e-05 7.437197291736502569e-03 1.662862898062109369e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.394884621840901673e-14 6.887943039370268000e-03 1.222495265658101722e-05 7.437197291736502569e-03 1.661148280397461950e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 6.887943039370268000e-03 1.216994065808531574e-05 7.437197291736502569e-03 1.656855937501239609e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 6.887943039370268000e-03 1.214167111705836596e-05 7.437197291736502569e-03 1.655396232444261150e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.237055564881302416e-14 6.887943039370268000e-03 1.211116165718356508e-05 7.437197291736502569e-03 1.648000402136999315e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.887943039370268000e-03 1.207138775646256914e-05 7.437197291736502569e-03 1.642505662721262304e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 6.887943039370268000e-03 1.207317188190055933e-05 7.437197291736502569e-03 1.643775420529112457e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 6.887943039370268000e-03 1.203714418941373368e-05 7.437197291736502569e-03 1.638690666535829886e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 6.887943039370268000e-03 1.202739476578571263e-05 7.437197291736502569e-03 1.630723693123258650e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.815970093361102045e-14 6.887943039370268000e-03 1.201695055293797007e-05 7.437197291736502569e-03 1.628882980239397039e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.207922650792170316e-13 6.887943039370268000e-03 1.194805324441330318e-05 7.437197291736502569e-03 1.624978106361401023e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 6.887943039370268000e-03 1.190490177996070046e-05 7.437197291736502569e-03 1.621129893061418724e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 6.887943039370268000e-03 1.186595747276922903e-05 7.437197291736502569e-03 1.617792344834849400e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.887943039370268000e-03 1.185401587259440061e-05 7.437197291736502569e-03 1.613891067791900391e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 6.887943039370268000e-03 1.186806415324772221e-05 7.437197291736502569e-03 1.610982279643675180e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 6.887943039370268000e-03 1.181867191850103694e-05 7.437197291736502569e-03 1.606718328451697895e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 6.887943039370268000e-03 1.180322892338070141e-05 7.437197291736502569e-03 1.602903430741788732e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 6.887943039370268000e-03 1.176932126661917682e-05 7.437197291736502569e-03 1.599167867930823442e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350031197944190353e-13 6.887943039370268000e-03 1.173800785493074945e-05 7.437197291736502569e-03 1.596148470797214235e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 6.887943039370268000e-03 1.167445245982248785e-05 7.437197291736502569e-03 1.591335451974169323e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.237055564881302416e-14 6.887943039370268000e-03 1.163880471302541851e-05 7.437197291736502569e-03 1.586649180285850872e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552713678800500929e-14 6.887943039370268000e-03 1.168912152944624839e-05 7.437197291736502569e-03 1.584970833920478284e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 6.887943039370268000e-03 1.161927851185673354e-05 7.437197291736502569e-03 1.578518704917772361e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.131628207280300558e-14 6.887943039370268000e-03 1.162688172719668604e-05 7.437197291736502569e-03 1.574705570300722297e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 6.887943039370268000e-03 1.154443178876342875e-05 7.437197291736502569e-03 1.577644112829472973e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.973799150320701301e-14 6.887943039370268000e-03 1.151767615039197630e-05 7.437197291736502569e-03 1.569065602167454485e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 6.887943039370268000e-03 1.148075054759362580e-05 7.437197291736502569e-03 1.564335501780261009e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.815970093361102045e-14 6.887943039370268000e-03 1.150937102111837888e-05 7.437197291736502569e-03 1.563696122055112611e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.207922650792170316e-13 6.887943039370268000e-03 1.148537789214640544e-05 7.437197291736502569e-03 1.561926628526218221e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.973799150320701301e-14 6.887943039370268000e-03 1.145787499531548171e-05 7.437197291736502569e-03 1.553060730665743229e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 6.887943039370268000e-03 1.138216189778968480e-05 7.437197291736502569e-03 1.554611578421897050e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-15 6.887943039370268000e-03 1.142213412322664282e-05 7.437197291736502569e-03 1.549411799063321881e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 6.887943039370268000e-03 1.134525420162092155e-05 7.437197291736502569e-03 1.542628203796294175e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 6.887943039370268000e-03 1.133548651085865733e-05 7.437197291736502569e-03 1.541574542799034096e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 6.887943039370268000e-03 1.134642502935367306e-05 7.437197291736502569e-03 1.538558458485508453e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.815970093361102045e-14 6.887943039370268000e-03 1.127328359782121520e-05 7.437197291736502569e-03 1.533215092774006444e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492139745096210390e-13 6.887943039370268000e-03 1.127446977197085640e-05 7.437197291736502569e-03 1.530541150383733944e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.815970093361102045e-14 6.887943039370268000e-03 1.123155950855063011e-05 7.437197291736502569e-03 1.531478189132020975e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065814103640150279e-13 6.887943039370268000e-03 1.121674836068669024e-05 7.437197291736502569e-03 1.522245499565265483e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 6.887943039370268000e-03 1.117754511477727310e-05 7.437197291736502569e-03 1.520753667092788215e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.394884621840901673e-14 6.887943039370268000e-03 1.119580701309812406e-05 7.437197291736502569e-03 1.519576591604188226e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.887943039370268000e-03 1.112410092105236039e-05 7.437197291736502569e-03 1.513322298354882849e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 6.887943039370268000e-03 1.110627787712970613e-05 7.437197291736502569e-03 1.511087425366389100e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 6.887943039370268000e-03 1.113448983588230038e-05 7.437197291736502569e-03 1.511064517594005313e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 6.887943039370268000e-03 1.108844486244335388e-05 7.437197291736502569e-03 1.502526668825773288e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 6.887943039370268000e-03 1.107303350513700970e-05 7.437197291736502569e-03 1.501331953012391268e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 6.887943039370268000e-03 1.107895547594287863e-05 7.437197291736502569e-03 1.496842633620069551e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.394884621840901673e-14 6.887943039370268000e-03 1.099387672496725207e-05 7.437197291736502569e-03 1.490971050878001756e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 6.887943039370268000e-03 1.094603221728363002e-05 7.437197291736502569e-03 1.491677107056410906e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-15 6.887943039370268000e-03 1.099062537591990118e-05 7.437197291736502569e-03 1.492724168688531101e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.815970093361102045e-14 6.887943039370268000e-03 1.094715655713312631e-05 7.437197291736502569e-03 1.487272234066391804e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 6.887943039370268000e-03 1.089596852866001795e-05 7.437197291736502569e-03 1.478005212536202107e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 6.887943039370268000e-03 1.088987641270566495e-05 7.437197291736502569e-03 1.477170652326412817e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.815970093361102045e-14 6.887943039370268000e-03 1.090240731247356792e-05 7.437197291736502569e-03 1.480720278911070989e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 6.887943039370268000e-03 1.084235885599148095e-05 7.437197291736502569e-03 1.473282572509939914e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 6.887943039370268000e-03 1.081966487137893129e-05 7.437197291736502569e-03 1.472414793950377340e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 6.887943039370268000e-03 1.080583066364261415e-05 7.437197291736502569e-03 1.465447404267484185e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.973799150320701301e-14 6.887943039370268000e-03 1.079939730950271890e-05 7.437197291736502569e-03 1.469578895526706253e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 6.887943039370268000e-03 1.073901254923146499e-05 7.437197291736502569e-03 1.459834837055036005e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350031197944190353e-13 6.887943039370268000e-03 1.069845147231038281e-05 7.437197291736502569e-03 1.460192902876007629e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 6.887943039370268000e-03 1.069823023576839610e-05 7.437197291736502569e-03 1.458618337887313919e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.973799150320701301e-14 6.887943039370268000e-03 1.073155221846900890e-05 7.437197291736502569e-03 1.449848798482584591e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.207922650792170316e-13 6.887943039370268000e-03 1.063962950371698177e-05 7.437197291736502569e-03 1.453278073791523849e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 6.887943039370268000e-03 1.061509475635340782e-05 7.437197291736502569e-03 1.448447648938660842e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552713678800500929e-14 6.887943039370268000e-03 1.065500965599084265e-05 7.437197291736502569e-03 1.440600836189784132e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 6.887943039370268000e-03 1.058099502037919138e-05 7.437197291736502569e-03 1.442106447498629995e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.207922650792170316e-13 6.887943039370268000e-03 1.057589085872185198e-05 7.437197291736502569e-03 1.437985318126737066e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552713678800500929e-14 6.887943039370268000e-03 1.053155585082681071e-05 7.437197291736502569e-03 1.435442327143844413e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.237055564881302416e-14 6.887943039370268000e-03 1.054086440882475917e-05 7.437197291736502569e-03 1.428824360533710084e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 6.887943039370268000e-03 1.046478739143390433e-05 7.437197291736502569e-03 1.428293971365478065e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 6.887943039370268000e-03 1.046267244985083370e-05 7.437197291736502569e-03 1.422673539502267958e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.394884621840901673e-14 6.887943039370268000e-03 1.046664185476632032e-05 7.437197291736502569e-03 1.421376114605672967e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492139745096210390e-13 6.887943039370268000e-03 1.044630112051918130e-05 7.437197291736502569e-03 1.418200376425026140e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.237055564881302416e-14 6.887943039370268000e-03 1.045209132268363682e-05 7.437197291736502569e-03 1.416411834604288771e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.394884621840901673e-14 6.887943039370268000e-03 1.035898832189919549e-05 7.437197291736502569e-03 1.412379962957267179e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492139745096210390e-13 6.887943039370268000e-03 1.035384615384828306e-05 7.437197291736502569e-03 1.407592262102719991e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 6.887943039370268000e-03 1.037067155021226477e-05 7.437197291736502569e-03 1.404369554694857318e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 6.887943039370268000e-03 1.036635431456526198e-05 7.437197291736502569e-03 1.406968287955902691e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 6.887943039370268000e-03 1.034035010222982097e-05 7.437197291736502569e-03 1.404519543448689398e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 6.887943039370268000e-03 1.033277373301773337e-05 7.437197291736502569e-03 1.398768689295608528e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 6.887943039370268000e-03 1.027728292782981389e-05 7.437197291736502569e-03 1.395111711079246089e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 6.887943039370268000e-03 1.027097075434961624e-05 7.437197291736502569e-03 1.389545922171135899e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 6.887943039370268000e-03 1.024511429237793607e-05 7.437197291736502569e-03 1.390321575334362602e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 6.887943039370268000e-03 1.022592134996205245e-05 7.437197291736502569e-03 1.387618324823046033e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 6.887943039370268000e-03 1.018493201924896659e-05 7.437197291736502569e-03 1.385463201973828544e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776356839400250465e-13 6.887943039370268000e-03 1.019820148896106765e-05 7.437197291736502569e-03 1.383517727307898343e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 6.887943039370268000e-03 1.015461535547831871e-05 7.437197291736502569e-03 1.381151436280871575e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 6.887943039370268000e-03 1.013957330194764850e-05 7.437197291736502569e-03 1.374812520839045052e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 6.887943039370268000e-03 1.011795521592586144e-05 7.437197291736502569e-03 1.377970379530689430e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.815970093361102045e-14 6.887943039370268000e-03 1.006502233262464730e-05 7.437197291736502569e-03 1.373230976059524949e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.887943039370268000e-03 1.007505561087164181e-05 7.437197291736502569e-03 1.370407661888639234e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.815970093361102045e-14 6.887943039370268000e-03 1.009564907163131587e-05 7.437197291736502569e-03 1.366748830935592733e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.394884621840901673e-14 6.887943039370268000e-03 1.003853227207605410e-05 7.437197291736502569e-03 1.365215590838090231e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 6.887943039370268000e-03 1.000229559450009486e-05 7.437197291736502569e-03 1.358018919093370218e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 6.887943039370268000e-03 9.988185328367335815e-06 7.437197291736502569e-03 1.361722064978152563e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776356839400250465e-13 6.887943039370268000e-03 9.966856317418318299e-06 7.437197291736502569e-03 1.357941576594562787e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 6.887943039370268000e-03 9.948803859002061743e-06 7.437197291736502569e-03 1.352132000488625202e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 6.887943039370268000e-03 9.935320413351222019e-06 7.437197291736502569e-03 1.351462937340838666e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552713678800500929e-14 6.887943039370268000e-03 9.877740800081231390e-06 7.437197291736502569e-03 1.350941814802744129e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 6.887943039370268000e-03 9.934486583042572360e-06 7.437197291736502569e-03 1.347276235386707217e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 6.887943039370268000e-03 9.914235775181571414e-06 7.437197291736502569e-03 1.340048572819252949e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
