3.197442310920450836e-14 1.581470297235788725e-05 6.472975226637574012e-08 1.707788763478467717e-05 6.403124237323551640e-08 7.586674708730807564e-08 1.175248853415999123e-06 1.772765013446362885e-07 5.991463100348711520e-07 1.802590215372371548e-07 1.591895896212655823e-08
3.552713678800500929e-14 1.566249849217917585e-05 5.717201284951452338e-08 1.691344465268584545e-05 6.437684908558437065e-08 7.431804355359209532e-08 1.158560409740360444e-06 1.739164570236781415e-07 5.905843382546786120e-07 1.768242206494462331e-07 1.556490704633210090e-08
2.486899575160350651e-14 1.551246574221240850e-05 5.909074357741806906e-08 1.675142654146278393e-05 6.449163974979710536e-08 7.329849001892391015e-08 1.142107588818964432e-06 1.706516922247494784e-07 5.821466457515346552e-07 1.734716000987723645e-07 1.516939655081812288e-08
2.842170943040400743e-14 1.536448528228031009e-05 6.025586469881811963e-08 1.659165327402437805e-05 6.343239424082060727e-08 7.215630633824231773e-08 1.125911111705069651e-06 1.673820877920040299e-07 5.739035795663365880e-07 1.701973383976175219e-07 1.487382037488577457e-08
7.105427357601001859e-15 1.521862226213769870e-05 6.030003876011477669e-08 1.643403286812435197e-05 6.540271242791303214e-08 7.040159526165568775e-08 1.110058081296414788e-06 1.643059278571315807e-07 5.658187945136250426e-07 1.669847301171807177e-07 1.452560277904836504e-08
2.842170943040400743e-14 1.507470206804222983e-05 5.746622367911074481e-08 1.627863389516578141e-05 6.328764052825742630e-08 6.881761333645702467e-08 1.094478324443893756e-06 1.612201075453147571e-07 5.578711174354161556e-07 1.638645865922630116e-07 1.420497454327610338e-08
2.486899575160350651e-14 1.493282912768861733e-05 5.496098670039422006e-08 1.612544529258102923e-05 6.322683873208906318e-08 6.786520751112879947e-08 1.079238654102727529e-06 1.581863160697377240e-07 5.500834033050959430e-07 1.608039910452930311e-07 1.385295559432065809e-08
3.907985046680551022e-14 1.479286184970233289e-05 5.948994246310054675e-08 1.597424056133746846e-05 6.220789729033060831e-08 6.701165667387740419e-08 1.064224514918933021e-06 1.552912790885179509e-07 5.423586992379241296e-07 1.578182757207773221e-07 1.351229989752706925e-08
4.263256414560601115e-14 1.465483440667014064e-05 5.832473873019736207e-08 1.582520365338171045e-05 6.443197412633826205e-08 6.533124518661152913e-08 1.049483008836582947e-06 1.524361261131315830e-07 5.348665942171628403e-07 1.548930909717060773e-07 1.320995903670817521e-08
7.105427357601001859e-14 1.451871446033802454e-05 5.623282117836605782e-08 1.567814270975537773e-05 6.249733722012302990e-08 6.436512893241551815e-08 1.035017573301915309e-06 1.496138740283641672e-07 5.274961588799830233e-07 1.520435361662599869e-07 1.290724533928720274e-08
2.486899575160350651e-14 1.438440061711535476e-05 5.809602334876168371e-08 1.553305689747441491e-05 6.153846153836296731e-08 6.301408690069916008e-08 1.020811239227186136e-06 1.468857586516615734e-07 5.202619244757120922e-07 1.492567772122491283e-07 1.260052830676010212e-08
3.552713678800500929e-14 1.425193494224306859e-05 5.852729095770195596e-08 1.539001401859479740e-05 5.681903173162871246e-08 6.261221878218998286e-08 1.006852926935556750e-06 1.441868981483137153e-07 5.130943083780422467e-07 1.465315706132659424e-07 1.231224915642705325e-08
4.618527782440651208e-14 1.412122608175827708e-05 5.654761830707838330e-08 1.524884026211200926e-05 5.799918383276169032e-08 6.157792004191104287e-08 9.931439675026890685e-07 1.415937550857691816e-07 5.061833057244020798e-07 1.438682487535323960e-07 1.202768256685313079e-08
5.684341886080801487e-14 1.399224841452534351e-05 5.696983526590328630e-08 1.510956456098402731e-05 5.602197370973808322e-08 6.007116095679536142e-08 9.796842982434969009e-07 1.390198378845423466e-07 4.992133359525756967e-07 1.412644305033782719e-07 1.174790425726606746e-08
5.684341886080801487e-14 1.386502139527238464e-05 5.846153846225321197e-08 1.497218417880580402e-05 5.702693228421955282e-08 5.891243125360699158e-08 9.664567943853510255e-07 1.365132587790813527e-07 4.925524884774465045e-07 1.387172363555811951e-07 1.153456600907664891e-08
2.131628207280300558e-14 1.373951451856928900e-05 5.386812738563449386e-08 1.483656106130987393e-05 6.093939175351335262e-08 5.764926599551253295e-08 9.534642832728042071e-07 1.340783355325200737e-07 4.858944173913400746e-07 1.362254414195117570e-07 1.126684406335403689e-08
2.486899575160350651e-14 1.361561700457913843e-05 5.420212009107739278e-08 1.470277352715361310e-05 5.878453284497065663e-08 5.636504015327275750e-08 9.407016026076066313e-07 1.316796051116791716e-07 4.793216807212744812e-07 1.337877721236978594e-07 1.099877346577577143e-08
5.684341886080801487e-14 1.349337901716350940e-05 5.365350151368403246e-08 1.457077242237605343e-05 6.103641361572114746e-08 5.616043164754201370e-08 9.281536018261412992e-07 1.293353340702114150e-07 4.729882768728752825e-07 1.314071640621770021e-07 1.081650065365513807e-08
6.039613253960851580e-14 1.337271496025709985e-05 5.289824999214935641e-08 1.444047220687859364e-05 5.750739597367564591e-08 5.481982321890330088e-08 9.158268539542115020e-07 1.270655622133342545e-07 4.667103012849018693e-07 1.290754080524455607e-07 1.053374683981002136e-08
4.973799150320701301e-14 1.325368688618088210e-05 5.433296426410305578e-08 1.431186487627263555e-05 5.581032968477728502e-08 5.391512066838241783e-08 9.037235794201674191e-07 1.247870244828827881e-07 4.604494041553123639e-07 1.267948829441803871e-07 1.031493431013984030e-08
3.552713678800500929e-14 1.313617980476126717e-05 5.093213956068921471e-08 1.418494756962109241e-05 5.526161555512453063e-08 5.268354784007680331e-08 8.918231698249860119e-07 1.225881412162847752e-07 4.544558854004950805e-07 1.245688103397774805e-07 1.013524228100489795e-08
1.776356839400250465e-14 1.302012933342720495e-05 5.527767453139728545e-08 1.405976056402428034e-05 5.692307692400539607e-08 5.231651509303272437e-08 8.801249150987120656e-07 1.204710979604157205e-07 4.484036474047860998e-07 1.223858985186325516e-07 9.877761766452071645e-09
7.105427357601001859e-14 1.290566974746110145e-05 5.439826833158328404e-08 1.393605613588522660e-05 5.363144004308638251e-08 5.120119266362159911e-08 8.686299708130461873e-07 1.184165758827165670e-07 4.425805914642311865e-07 1.202530958156771759e-07 9.635121282588174550e-09
5.684341886080801487e-14 1.279270099769127931e-05 5.318828896167624149e-08 1.381403159196855691e-05 5.544868089574178829e-08 5.033738244094520755e-08 8.573273228590758910e-07 1.162857908255799774e-07 4.368145198970603408e-07 1.181617072944765814e-07 9.469902494452731715e-09
4.263256414560601115e-14 1.268119908966482282e-05 5.371412384551138153e-08 1.369354619272552449e-05 4.963774093958633226e-08 4.957816134995019707e-08 8.462211615982476637e-07 1.143123883495423230e-07 4.311144759352746502e-07 1.161199805042513301e-07 9.226540698142259550e-09
4.618527782440651208e-14 1.257099847187727590e-05 5.116396661149422389e-08 1.357464718920824177e-05 5.562448058303160734e-08 4.853474324414030470e-08 8.353010640835862869e-07 1.123661912976745024e-07 4.255937505797561863e-07 1.141157130892578492e-07 9.014258921582879585e-09
7.105427357601001859e-15 1.246228577243778786e-05 4.801380472080721012e-08 1.345720457896946221e-05 5.329387100110947010e-08 4.815095837985697962e-08 8.245664648534686132e-07 1.104327110445084621e-07 4.201728546104320410e-07 1.121577390188852848e-07 8.836061132165697454e-09
7.105427357601001859e-15 1.235486547730758402e-05 4.843100381166990040e-08 1.334123744285909590e-05 5.351546809669607363e-08 4.709828575128664325e-08 8.140081938820401085e-07 1.084931238788613884e-07 4.146834712184419583e-07 1.102409522476981745e-07 8.643460434572253144e-09
4.973799150320701301e-14 1.224889303774018630e-05 5.134867467310308348e-08 1.322674914491631463e-05 5.093213956194038825e-08 4.652898822843633085e-08 8.036298475464034622e-07 1.066872218853344953e-07 4.094425898446547570e-07 1.083635660376788088e-07 8.509823769721877401e-09
3.197442310920450836e-14 1.214425127426005011e-05 4.638404132916448446e-08 1.311374674005743312e-05 5.160730190215941994e-08 4.569101267265320817e-08 7.934236620304586326e-07 1.049400110403971177e-07 4.042379878591354886e-07 1.065262804374593841e-07 8.293652666721094412e-09
3.907985046680551022e-14 1.204090127409673408e-05 5.267405635719688125e-08 1.300215980319010022e-05 5.442001893922709634e-08 4.460318135493753687e-08 7.833854889807202301e-07 1.031231515165136452e-07 3.990860076215279248e-07 1.047272232582560677e-07 8.155518696385347259e-09
0.000000000000000000e+00 1.193884903897539502e-05 4.638404132916447784e-08 1.289189511567672886e-05 4.959003526512031716e-08 4.404603562679977263e-08 7.735130636611367865e-07 1.013854992957830858e-07 3.940854174072138442e-07 1.029653015825918180e-07 7.972070328681145483e-09
1.776356839400250465e-14 1.183799077171890108e-05 4.643504083836016838e-08 1.278302751190724492e-05 5.058825552975942046e-08 4.316584229258321927e-08 7.638037367837703825e-07 9.966070397684412410e-08 3.891557875481861600e-07 1.012398742712649664e-07 7.854972419809562181e-09
4.263256414560601115e-14 1.173852439412801347e-05 5.146378056322907189e-08 1.267549423063370987e-05 5.469658103045056195e-08 4.213081908960269913e-08 7.542557214658068382e-07 9.804822626930278805e-08 3.842014446344147169e-07 9.955036613973955719e-08 7.655376731383406840e-09
3.907985046680551022e-14 1.164016209655530855e-05 5.130832660333115573e-08 1.256935967037048704e-05 5.196721770308403668e-08 4.169940331332689831e-08 7.448661253787064168e-07 9.638912292241174223e-08 3.794700402921020999e-07 9.789569368036447453e-08 7.483793140065864040e-09
4.973799150320701301e-14 1.154309416684601384e-05 5.114661602848253967e-08 1.246449448887737045e-05 5.173898991077586650e-08 4.106863932606774453e-08 7.356210581868418546e-07 9.486697132574937562e-08 3.747380468900662825e-07 9.627416417562904406e-08 7.326570756722550288e-09
1.065814103640150279e-14 1.144716844372415414e-05 4.704901133154375702e-08 1.236087928778129687e-05 4.904411732122566459e-08 4.063257212089771385e-08 7.265345989574405004e-07 9.326909468665086828e-08 3.701243255061206624e-07 9.468619942809031808e-08 7.193998155924665424e-09
3.197442310920450836e-14 1.135239630051057162e-05 4.914054231703235799e-08 1.225855114315268208e-05 5.183040162479948079e-08 3.980135586878794710e-08 7.175920736486110965e-07 9.176132405167210109e-08 3.655194835302713553e-07 9.312983947525292751e-08 7.016464154454800694e-09
3.552713678800500929e-14 1.125882179138552414e-05 4.704901133244170459e-08 1.215748286370587009e-05 4.982810689575272259e-08 3.883884165757866307e-08 7.087894764690392414e-07 9.019784335972664504e-08 3.610543973833062140e-07 9.160598427071830905e-08 6.868421004902587878e-09
2.842170943040400743e-14 1.116636070443712841e-05 4.754941372330433046e-08 1.205760630863454964e-05 4.997632575768566669e-08 3.830614763645081857e-08 7.001359105274198955e-07 8.872589563488915112e-08 3.565905862652821432e-07 9.011189014732224801e-08 6.768308503607573403e-09
6.039613253960851580e-14 1.107499711366519261e-05 4.512310577379741009e-08 1.195896283577533346e-05 4.556677913697493473e-08 3.807995325937600292e-08 6.916157877859592898e-07 8.730290905230539465e-08 3.522871667685649564e-07 8.864864292823516391e-08 6.633254040936309545e-09
2.486899575160350651e-14 1.098473369867601456e-05 4.643504083760326503e-08 1.186152355497417212e-05 5.093794809714117207e-08 3.690744861559917211e-08 6.832343175197559870e-07 8.590301019035544293e-08 3.480513586022204665e-07 8.721452445686254370e-08 6.514821517759648102e-09
4.263256414560601115e-14 1.089557174724977437e-05 3.910235393078238862e-08 1.176522783314956324e-05 4.651143525591596529e-08 3.731807944220113280e-08 6.749846443591963761e-07 8.452932721702894938e-08 3.437945499049948502e-07 8.580881825224114339e-08 6.388136193262825933e-09
4.263256414560601115e-14 1.080747917863765311e-05 4.961985668718108537e-08 1.167010586359502039e-05 4.821671982728223069e-08 3.620037921930224802e-08 6.668641610104990098e-07 8.317931048228181240e-08 3.397204577417790358e-07 8.443131092966505751e-08 6.288131019306867183e-09
2.131628207280300558e-14 1.072041197628901455e-05 4.261427379914134505e-08 1.157605914799717477e-05 4.491280177597965398e-08 3.541938091467203840e-08 6.588716403782111063e-07 8.181732611171671268e-08 3.355839464991260344e-07 8.308075035632031197e-08 6.164034834731597669e-09
7.105427357601001859e-14 1.063446810680046363e-05 4.307692307517273260e-08 1.148316314657885591e-05 4.379213946879305872e-08 3.539807436343469373e-08 6.510087391959246855e-07 8.053162155952391642e-08 3.315981606968195690e-07 8.175688927086524456e-08 5.954169142500890647e-09
3.197442310920450836e-14 1.054937760414575809e-05 4.018448580476771392e-08 1.139134046170845223e-05 4.714324137365413358e-08 3.444582402700769815e-08 6.432592295733972198e-07 7.927263606316069350e-08 3.276438447370603921e-07 8.045850960209575328e-08 5.831099036744438503e-09
4.263256414560601115e-14 1.046540715528910040e-05 4.512310577379746965e-08 1.130062009260799887e-05 4.384615384594261747e-08 3.397388485397749884e-08 6.356406556985818336e-07 7.798769475079888548e-08 3.237925353017894750e-07 7.918634323577048792e-08 5.760793830898979288e-09
3.552713678800500929e-14 1.038235762603046368e-05 4.990523563892172461e-08 1.121096208466986499e-05 4.605116783799275340e-08 3.345614456967219878e-08 6.281370150065204430e-07 7.678712447544611590e-08 3.199467452912837789e-07 7.793823193336765093e-08 5.653657767661985878e-09
1.065814103640150279e-14 1.030031127390858514e-05 4.482708395012215583e-08 1.112231984117825097e-05 4.898979485707228395e-08 3.287424487849685838e-08 6.207476386336324770e-07 7.558001520391802769e-08 3.161874172705748562e-07 7.671512392450058732e-08 5.505892486328819027e-09
1.421085471520200372e-14 1.021921129942269817e-05 3.816035924667410374e-08 1.103472374621700301e-05 4.747468961417119234e-08 3.205727123529283300e-08 6.134720510042110000e-07 7.439887859433751299e-08 3.124218310754623364e-07 7.551500793411822814e-08 5.455256408750113935e-09
4.263256414560601115e-14 1.013905777334366252e-05 4.999999999796830980e-08 1.094818428719262029e-05 4.446260312841091777e-08 3.165643974794403540e-08 6.063117498688229485e-07 7.323198164800797224e-08 3.087923226388736012e-07 7.433899107399431864e-08 5.370360251488376816e-09
5.684341886080801487e-14 1.005979718282503461e-05 4.781621621035976443e-08 1.086263455946780749e-05 4.102243577176593509e-08 3.129398679405608982e-08 5.992625583233814517e-07 7.216130845453402508e-08 3.052235653616392255e-07 7.318429894435234553e-08 5.225387502972006913e-09
2.842170943040400743e-14 9.981502054627744690e-06 4.076923077040312706e-08 1.077804319958270920e-05 4.961985668718112508e-08 3.064407237292235802e-08 5.923177221728217679e-07 7.096225390509000325e-08 3.016406774359581838e-07 7.205271825167746975e-08 5.161624440417456276e-09
0.000000000000000000e+00 9.904095564256361477e-06 4.185774726343544437e-08 1.069442226976674168e-05 4.999408248803601600e-08 3.013981227584057087e-08 5.854778359919955493e-07 6.988930427519678492e-08 2.981681092285804685e-07 7.094201418109728399e-08 5.034490507941352234e-09
2.486899575160350651e-14 9.827530518454884951e-06 4.865650646237960742e-08 1.061174712432088808e-05 4.590316537885468335e-08 2.976793875152178909e-08 5.787413635911645968e-07 6.885183646508732938e-08 2.947466463967489869e-07 6.985273215806768114e-08 4.898405730257894284e-09
3.552713678800500929e-14 9.751848421935955901e-06 4.261427379662087940e-08 1.053000240980658599e-05 3.604730619551279014e-08 2.963895166197488218e-08 5.721049944938883991e-07 6.775583601144323185e-08 2.913937380791077664e-07 6.878440280927355996e-08 4.839653760415656739e-09
6.750155989720951766e-14 9.677004036459794557e-06 3.717860299557846893e-08 1.044922362541943069e-05 4.825965274402815402e-08 2.926960982268303418e-08 5.655715601325522875e-07 6.676127921457875494e-08 2.880591676771282453e-07 6.773611786315773423e-08 4.784349485561683768e-09
1.776356839400250465e-14 9.603052125149138241e-06 4.012554263158758697e-08 1.036931351320558524e-05 4.898979485707231704e-08 2.914197038413497792e-08 5.591298794952552301e-07 6.578053883893933917e-08 2.847477629775345591e-07 6.670716011039659765e-08 4.691052795626708417e-09
7.105427357601001859e-15 9.529902164139545957e-06 3.800498254550025864e-08 1.029035121190904076e-05 4.951839058085275658e-08 2.857203084740356287e-08 5.527962176845917896e-07 6.474678946142608790e-08 2.815288566037086377e-07 6.569790898458447467e-08 4.586034886078623955e-09
3.552713678800500929e-14 9.457614927227974181e-06 3.941134910097795755e-08 1.021233564323068884e-05 3.815260543981952925e-08 2.796193524212499164e-08 5.465490324100870471e-07 6.378616505223476414e-08 2.783474271077696278e-07 6.470759147770961326e-08 4.504015302610414173e-09
4.973799150320701301e-14 9.386079175103733758e-06 3.099914104644504703e-08 1.013508337488731000e-05 4.392031515086351295e-08 2.768333187867425021e-08 5.403968038838951775e-07 6.281913598700051115e-08 2.751970607555983926e-07 6.373483956826832247e-08 4.407396956140960082e-09
7.815970093361102045e-14 9.315417945150469449e-06 4.646688711068679353e-08 1.005872112790951520e-05 4.134570661530749429e-08 2.693856697251124456e-08 5.343299746643940149e-07 6.186581633478210987e-08 2.721755882301022995e-07 6.278162854448921606e-08 4.307711263694850396e-09
7.460698725481051952e-14 9.245494006575030656e-06 3.669803212974065764e-08 9.983218794989874646e-06 4.898979485367296206e-08 2.702004515608857879e-08 5.283580436161127565e-07 6.093460506702724493e-08 2.691468287827058037e-07 6.184457943370104265e-08 4.231029991964523117e-09
2.131628207280300558e-14 9.176301339100073991e-06 3.511603757182003473e-08 9.908545556847899206e-06 4.914054232044210897e-08 2.638910031405179299e-08 5.224760061017838941e-07 6.003579849216554678e-08 2.660783579030409164e-07 6.092560037144731088e-08 4.155441929944001929e-09
4.618527782440651208e-14 9.107904824626747840e-06 3.949383893084078666e-08 9.834637469004413156e-06 4.615384615517335363e-08 2.590618029572265574e-08 5.166755261901858047e-07 5.914548355412938720e-08 2.631337124085720263e-07 6.002272593579297647e-08 4.075611980764922328e-09
5.684341886080801487e-14 9.040265486948349975e-06 4.131707385332875002e-08 9.761640558601070473e-06 4.352106202843355566e-08 2.532907677309908661e-08 5.109586640960237197e-07 5.827299759340214371e-08 2.602045085092121287e-07 5.913720363746642534e-08 4.004351183695777232e-09
9.592326932761352509e-14 8.973361618606743071e-06 3.384615384512305663e-08 9.689369397242163104e-06 4.914054232044208912e-08 2.534495736640593807e-08 5.053296224856986888e-07 5.745248409767528599e-08 2.573355219732223326e-07 5.826733648324826047e-08 3.927624814871292116e-09
6.750155989720951766e-14 8.907240441912192316e-06 3.680268835153728322e-08 9.617902259900855643e-06 4.163095116345802756e-08 2.491179706757536852e-08 4.997759575736301845e-07 5.656065969251144632e-08 2.545034647175837888e-07 5.741312779306007745e-08 3.853953936770469845e-09
2.842170943040400743e-14 8.841813206357022306e-06 3.022597339150802843e-08 9.547276612726522522e-06 4.994671716950257843e-08 2.453400007671024832e-08 4.943087747336658824e-07 5.574849269594253404e-08 2.517193861491665019e-07 5.657518385994852959e-08 3.789604279039952119e-09
4.973799150320701301e-14 8.777073255140888122e-06 2.783085002407034506e-08 9.477317235407594617e-06 4.615384615517336025e-08 2.393296852143465662e-08 4.889132704298041633e-07 5.495878821778160183e-08 2.489690994692567285e-07 5.575208033033171316e-08 3.725900788586691334e-09
6.750155989720951766e-14 8.713007575050647809e-06 3.669803212974065764e-08 9.408205438303096776e-06 4.512310577066643883e-08 2.384875916288554413e-08 4.835999986296076451e-07 5.413211758139833826e-08 2.462634481246630767e-07 5.494370878098304361e-08 3.652367312066490817e-09
9.592326932761352509e-14 8.649666816447890131e-06 3.099914104644508012e-08 9.339805901280722012e-06 4.352106203145343988e-08 2.312047172998632064e-08 4.783609525707323507e-07 5.337628177028922234e-08 2.435932533291013315e-07 5.414974539346897899e-08 3.585308945778824103e-09
5.329070518200751394e-14 8.586945305924135202e-06 3.941134910097790461e-08 9.272083630298292645e-06 3.941134910097795755e-08 2.266608654553072618e-08 4.732007631160475807e-07 5.265796522630895212e-08 2.409579149828846029e-07 5.336966344792118283e-08 3.524945423221301640e-09
3.907985046680551022e-14 8.524977519537383101e-06 3.680268835153729646e-08 9.205098122567602638e-06 4.163095116345812021e-08 2.286065325959020117e-08 4.681080535277244016e-07 5.188025641722718871e-08 2.383728110674808012e-07 5.260332535532203531e-08 3.458434591326787770e-09
6.394884621840901673e-14 8.463662102669918273e-06 2.894598111195047570e-08 9.138853892419665758e-06 4.512310577379744318e-08 2.283514368208859843e-08 4.630922983704860942e-07 5.109132616664924117e-08 2.358090665417965435e-07 5.185083904053144355e-08 3.400104853934960802e-09
8.171241461241152138e-14 8.402929085284072821e-06 2.664693549997690638e-08 9.073345231560528586e-06 4.825965274067939603e-08 2.195490267523354821e-08 4.581380573272626051e-07 5.039109118689591095e-08 2.332891384098279345e-07 5.111242379854559889e-08 3.344024167546341969e-09
8.171241461241152138e-14 8.342899697079914436e-06 2.894598110994196205e-08 9.008501574462770745e-06 4.582575694769640521e-08 2.153516458281520048e-08 4.532659784981721080e-07 4.962552132586505606e-08 2.308008914742865745e-07 5.038591896939592139e-08 3.288628515778433358e-09
4.618527782440651208e-14 8.283509043721793468e-06 4.804460451997758216e-08 8.944395386848542638e-06 2.939226642137482180e-08 2.146153846154636915e-08 4.484516976912121679e-07 4.894314779390628720e-08 2.283554996092166080e-07 4.967195779798908371e-08 3.222913985233195716e-09
3.552713678800500929e-14 8.224713910266616388e-06 2.126196147798750435e-08 8.880902578942925332e-06 4.997632575421783439e-08 2.126251806716787150e-08 4.437112651983327418e-07 4.829104318681712263e-08 2.259344596029887137e-07 4.897166043423878001e-08 3.167217527090849737e-09
7.815970093361102045e-14 8.166577682453269370e-06 2.126196147798750766e-08 8.818050121612576895e-06 4.999408248803600276e-08 2.080068842737301985e-08 4.390347442472098857e-07 4.759640233035484745e-08 2.235551620316699773e-07 4.828311955165134750e-08 3.108852506202820663e-09
2.842170943040400743e-14 8.108991614088886855e-06 4.985185152764784953e-08 8.755890294668928220e-06 2.602911433257713800e-08 2.089364445705871102e-08 4.344224249533706282e-07 4.695530356141272265e-08 2.212034176951170086e-07 4.760635960083261195e-08 3.059133574208305296e-09
7.815970093361102045e-14 8.052049869493300662e-06 4.940474068859427760e-08 8.694398427508935132e-06 1.959652185111276703e-08 2.008266938103407112e-08 4.298731064178148447e-07 4.622424182768656742e-08 2.188847154400103916e-07 4.694147053997803210e-08 3.005824818620381680e-09
3.552713678800500929e-14 7.995663270588899141e-06 3.749556186602701531e-08 8.633511401573419039e-06 4.110888989336769631e-08 1.969831639099388616e-08 4.253878986491742277e-07 4.564199574019539889e-08 2.165989988134344181e-07 4.628831812837711363e-08 2.953636210487628368e-09
4.618527782440651208e-14 7.939873078975445637e-06 3.941134909824316609e-08 8.573317174226050623e-06 3.099914104644506688e-08 2.013269588967917455e-08 4.209659546740977022e-07 4.498954776705487120e-08 2.143471354944460269e-07 4.564601175375205835e-08 2.903578286167979157e-09
8.526512829121202230e-14 7.884688962054032718e-06 1.726918793825495861e-08 8.513668350297885472e-06 4.994671716950260490e-08 1.918533093478726000e-08 4.166047835324628018e-07 4.434653479054481996e-08 2.121214340290871214e-07 4.501471743031785259e-08 2.857495179037822003e-09
4.263256414560601115e-14 7.830011325157347271e-06 3.099914104644511321e-08 8.454666600230117349e-06 4.307692307816173981e-08 1.917777313057541137e-08 4.122990558000456136e-07 4.379611787394119028e-08 2.099306698023625399e-07 4.439441266219548148e-08 2.806538118931596573e-09
6.750155989720951766e-14 7.775955926679011429e-06 4.548229384467553610e-08 8.396287964199090374e-06 3.099914104644509997e-08 1.906078722055336638e-08 4.080541751109081732e-07 4.317605352082539471e-08 2.077670648777832119e-07 4.378460868864482585e-08 2.755453334194195493e-09
4.263256414560601115e-14 7.722387565397231831e-06 4.261427379957787142e-08 8.338400871786868148e-06 2.288380735549418220e-08 1.893933010567504735e-08 4.038701550259809977e-07 4.256959842492010079e-08 2.056347382313006143e-07 4.318498454700942456e-08 2.708838918064621607e-09
5.684341886080801487e-14 7.669439127280144237e-06 1.923076922998782953e-08 8.281201393936769189e-06 4.997632575421784101e-08 1.866934328513474237e-08 3.997333859990287649e-07 4.202118442914944982e-08 2.035271130913854115e-07 4.259568888018499578e-08 2.665969632767505055e-09
1.030286966852145270e-13 7.616928412700342951e-06 3.941134909824317933e-08 8.224585537571961903e-06 2.257138577160475699e-08 1.853909989323730403e-08 3.956597547741355894e-07 4.141501671456166861e-08 2.014537865060701210e-07 4.201654025675992990e-08 2.616857616872261095e-09
5.329070518200751394e-14 7.565023917759622358e-06 4.352106203145343988e-08 8.168483151079508641e-06 1.517160224914089839e-08 1.820803515973436115e-08 3.916357973534070059e-07 4.086757442096962648e-08 1.994053093130882990e-07 4.144687114763905608e-08 2.571195586796627658e-09
5.684341886080801487e-14 7.513651580151808486e-06 1.240347345927751531e-08 8.112996756172875784e-06 4.704901133480842714e-08 1.812987335013060789e-08 3.876667272971131799e-07 4.029233486062393004e-08 1.973818404100759555e-07 4.088632124352106514e-08 2.529387160615453244e-09
2.842170943040400743e-14 7.462766131948407547e-06 3.608012122794498185e-08 8.058056493655144857e-06 2.538461538534536567e-08 1.740978436731581345e-08 3.837504897716741784e-07 3.975341524534415390e-08 1.953855238379845345e-07 4.033578658325558748e-08 2.491803011580043582e-09
6.750155989720951766e-14 7.412351513494896092e-06 1.726918793945322899e-08 8.003656669200516803e-06 4.970921360574788672e-08 1.746272445990454612e-08 3.798940145751958792e-07 3.920248527926474604e-08 1.934170948017223368e-07 3.979427531604256804e-08 2.443597600008919260e-09
1.065814103640150279e-13 7.362509438302987876e-06 1.240347345884718287e-08 7.949830069177135145e-06 4.615384615197075515e-08 1.696777314335240581e-08 3.760803938988948816e-07 3.872297301413198046e-08 1.914776277212344058e-07 3.926143131624214477e-08 2.405794779425211234e-09
6.039613253960851580e-14 7.313144677642497873e-06 4.961985668718114493e-08 7.896512112888791259e-06 2.126196147894529016e-08 1.673762017114685705e-08 3.723219541960040416e-07 3.821502616579172755e-08 1.895615957472627101e-07 3.873782783505933613e-08 2.364137382245421042e-09
6.039613253960851580e-14 7.264249242336336830e-06 1.726918793825496854e-08 7.843702522343344390e-06 3.453837587890648445e-08 1.655473260424667823e-08 3.686118480182210519e-07 3.766107732875300525e-08 1.876734787229575785e-07 3.822308357632650551e-08 2.329636688539435375e-09
2.131628207280300558e-14 7.215825028026367459e-06 1.230769230719221428e-08 7.791471605256274985e-06 4.865042553907518217e-08 1.621982861306825653e-08 3.649511800989571002e-07 3.716692316448372312e-08 1.858085982749431002e-07 3.771642562213521593e-08 2.289789659857467211e-09
8.171241461241152138e-14 7.167947751399318132e-06 1.230769230804621374e-08 7.739685294147317669e-06 4.940474068859428422e-08 1.645434781846242113e-08 3.613294956662983920e-07 3.669037569498209275e-08 1.839611718486515216e-07 3.721849313066232088e-08 2.251691803140808365e-09
9.592326932761352509e-14 7.120492569256726678e-06 1.230769230804620878e-08 7.688451990338049017e-06 4.914054232044205603e-08 1.624152031827032372e-08 3.577637163427295172e-07 3.612949179707111895e-08 1.821501421855740517e-07 3.672802114407694909e-08 2.213995825378663762e-09
5.329070518200751394e-14 7.073483878131761355e-06 1.230769230804620878e-08 7.637697469109133185e-06 4.940474068859426436e-08 1.569098787815137652e-08 3.542433479433736202e-07 3.571628836312649152e-08 1.803541391739029078e-07 3.624610837539591693e-08 2.178480551850945121e-09
5.329070518200751394e-14 7.026945992317312498e-06 2.538461538534535906e-08 7.587461359312229792e-06 4.865042554245092610e-08 1.561007867413115960e-08 3.507688437582211676e-07 3.523535492493871444e-08 1.785895226109036663e-07 3.577128031481326771e-08 2.147558955524100782e-09
7.105427357601001859e-15 6.980877425203890256e-06 4.548229384467548316e-08 7.537711223429561330e-06 3.099914104644504703e-08 1.547970612688471086e-08 3.473362737707122266e-07 3.480949336606781315e-08 1.768363659150993866e-07 3.530519523732396437e-08 2.109883897082836479e-09
3.197442310920450836e-14 6.935254381613891275e-06 1.501478561165386667e-08 7.488442303582424079e-06 3.099914104644506688e-08 1.545292527025226623e-08 3.439519539009885721e-07 3.435157938024217275e-08 1.751100739687051119e-07 3.484541557963058359e-08 2.079101564044186835e-09
8.526512829121202230e-14 6.890080982824806110e-06 4.110888989622026505e-08 7.439641441759551992e-06 8.736782070106940819e-09 1.483573967138522134e-08 3.406096297338869296e-07 3.389407446772440963e-08 1.734002654001097101e-07 3.439416770334638133e-08 2.043654488566171344e-09
