5.684341886080801487e-14 1.293643814440070060e-05 1.577939822311932796e-06 1.215237506092128518e-05 1.382702952777807513e-06 2.559425998888618960e-06 3.347135134629474941e-07 5.344832376800473991e-11 4.267576465789564607e-10 4.433270370450541011e-09 7.710951867197253579e-10
2.131628207280300558e-14 1.285516231810599778e-05 1.568261578531572092e-06 1.207556334726650047e-05 1.381278886013465786e-06 2.543490398700964215e-06 3.369687359297781098e-07 5.251189834175909066e-11 4.200837626843080114e-10 4.378637087674912914e-09 7.589757813569418372e-10
6.394884621840901673e-14 1.277413998216802656e-05 1.557865327523242800e-06 1.200035416242655210e-05 1.376366238931290273e-06 2.527965250491465164e-06 3.333042393613506326e-07 5.160501386126469326e-11 4.135400073202567891e-10 4.323566002994347659e-09 7.464979222536057013e-10
7.105427357601001859e-15 1.269400726639503311e-05 1.551468287189700164e-06 1.192482922210339145e-05 1.366253461371316166e-06 2.512003509777816979e-06 3.279386939387593435e-07 5.068727650998769182e-11 4.071214506440997281e-10 4.271430549690400124e-09 7.347575214889484389e-10
4.973799150320701301e-14 1.261519950520849985e-05 1.539787121227222767e-06 1.185039601090971148e-05 1.352110119460887260e-06 2.495997055642325751e-06 3.288675206732703946e-07 4.976354800513291176e-11 4.008131427028231592e-10 4.217418361170261046e-09 7.233990280931235140e-10
7.105427357601001859e-14 1.253629817131982183e-05 1.530020883950769931e-06 1.177695019365817522e-05 1.346387671999868181e-06 2.481079217364941761e-06 3.275523355807380091e-07 4.890235954666381316e-11 3.946276894325384959e-10 4.165524808351766970e-09 7.122472976556491315e-10
2.131628207280300558e-14 1.245868633101719424e-05 1.520124566679945351e-06 1.170351847793275676e-05 1.340894340779584725e-06 2.465101171753855118e-06 3.220873122096204690e-07 4.795991978021966935e-11 3.885579458046500705e-10 4.114295927889553734e-09 7.010092302019980478e-10
7.105427357601001859e-14 1.238169862451846766e-05 1.513226890226026189e-06 1.163105101434194369e-05 1.331500243863390649e-06 2.449929422966051495e-06 3.195633115037389946e-07 4.710075125972929506e-11 3.825899062532411938e-10 4.063936896728545938e-09 6.901520285308104817e-10
2.842170943040400743e-14 1.230523864989091376e-05 1.503314877628821950e-06 1.155966287667961864e-05 1.325652457422391489e-06 2.435080470828077067e-06 3.138461538460464078e-07 4.631990702691820133e-11 3.767369674002238914e-10 4.014484167384081578e-09 6.793226699741952637e-10
6.394884621840901673e-14 1.222903880961625098e-05 1.490550313369745803e-06 1.148867571611538982e-05 1.317399266890450548e-06 2.419884593071949757e-06 3.193011970503797279e-07 4.546706981838395415e-11 3.709874732099424833e-10 3.965150398962250870e-09 6.690465219405571223e-10
3.552713678800500929e-14 1.215476240557974320e-05 1.482368966040385115e-06 1.141849710211485756e-05 1.309239130408106572e-06 2.404943209357900201e-06 3.158495634720523770e-07 4.472722652813963940e-11 3.653493306720093861e-10 3.917182918597435543e-09 6.586339637650412779e-10
1.421085471520200372e-14 1.208067353548658786e-05 1.475948396332852962e-06 1.134839681219777407e-05 1.302574601209152033e-06 2.390051565386635127e-06 3.158055352501968266e-07 4.394560650805070433e-11 3.597987441793223003e-10 3.869501859290582548e-09 6.486542099020182505e-10
3.552713678800500929e-14 1.200717265543869489e-05 1.469640699961016494e-06 1.127930855790275773e-05 1.294655605207452629e-06 2.376265649684363051e-06 3.134877289672399989e-07 4.315032482548126746e-11 3.543620307383317475e-10 3.823194526128032926e-09 6.385551182578643559e-10
1.421085471520200372e-14 1.193426962388655958e-05 1.462150479146903668e-06 1.121099228013852361e-05 1.288305386633721111e-06 2.361542375341284234e-06 3.099350953240670527e-07 4.242112346433443383e-11 3.490188371681744210e-10 3.777407711348010358e-09 6.289752913745903799e-10
5.684341886080801487e-14 1.186161988797752589e-05 1.452938463085435524e-06 1.114314166550505603e-05 1.278748463590818473e-06 2.346375923915721924e-06 3.095147949356467777e-07 4.168978206940357192e-11 3.437720891674204284e-10 3.731534465532319854e-09 6.194842338400194608e-10
4.973799150320701301e-14 1.178963581577646299e-05 1.443478704113578082e-06 1.107503078922350112e-05 1.268687296232026146e-06 2.332916990891556541e-06 3.061267865891880615e-07 4.100544342563065874e-11 3.386209622273308834e-10 3.687252648609057830e-09 6.095524063562688974e-10
0.000000000000000000e+00 1.171879455904743447e-05 1.436456026879896208e-06 1.100875373289271157e-05 1.264737968979206108e-06 2.318987506058288090e-06 3.008665984439557634e-07 4.029987372790831185e-11 3.335569242166901892e-10 3.643268199240578527e-09 6.011893980332309426e-10
4.973799150320701301e-14 1.164856472251730027e-05 1.428027977780562543e-06 1.094282491031230403e-05 1.259990607647818554e-06 2.304537234219775284e-06 2.990012962311995026e-07 3.954844232002740373e-11 3.285870822369890632e-10 3.599693691768264929e-09 5.916952678032924871e-10
4.263256414560601115e-14 1.157878822210284743e-05 1.421107993430769111e-06 1.087740026833771537e-05 1.253126031997628630e-06 2.291328464052568457e-06 3.003942183041146394e-07 3.891928835317130476e-11 3.236983580671740706e-10 3.556589637851262771e-09 5.830572809762359038e-10
9.237055564881302416e-14 1.150949558063732807e-05 1.415313752406899742e-06 1.081186547298464434e-05 1.246105412163900623e-06 2.277395236244911187e-06 2.933271695604753958e-07 3.828135409054177029e-11 3.189035422381992667e-10 3.514964943809963825e-09 5.743675966614700063e-10
7.105427357601001859e-15 1.144075088672378853e-05 1.406750420494694302e-06 1.074774960372535843e-05 1.238271366191798503e-06 2.263761623712639789e-06 2.879729195025851509e-07 3.761065645917557443e-11 3.141936662032649654e-10 3.473916798525394373e-09 5.653454983851789693e-10
3.552713678800500929e-14 1.137272560941228949e-05 1.397643833036205836e-06 1.068382753616347147e-05 1.233430776042921234e-06 2.250429337551754396e-06 2.947107698571434570e-07 3.702653853944213873e-11 3.095657176417527492e-10 3.432007541267016349e-09 5.574774970914217782e-10
7.105427357601001859e-15 1.130584977688606292e-05 1.389743495127300080e-06 1.062047920363261106e-05 1.226019923194873219e-06 2.237096714626279517e-06 2.902814386236255237e-07 3.631933972237780157e-11 3.050155284978981059e-10 3.392650894901298142e-09 5.485474579372862692e-10
1.421085471520200372e-14 1.123882922686044551e-05 1.379675804471565903e-06 1.055805058772772347e-05 1.219958288160557911e-06 2.223911312351978144e-06 2.850765494620721800e-07 3.571763110282488619e-11 3.005441336719366523e-10 3.352389822307374271e-09 5.408173137612315117e-10
5.684341886080801487e-14 1.117311842730274889e-05 1.374571477065772866e-06 1.049617460352544066e-05 1.209672311244460350e-06 2.210802849176963535e-06 2.866909764474214656e-07 3.519353423672189629e-11 2.961543803591584887e-10 3.313723179098142876e-09 5.323870605569915703e-10
8.526512829121202230e-14 1.110762749954458467e-05 1.363086690362372258e-06 1.043449392426970650e-05 1.205987282454904128e-06 2.197806095759183912e-06 2.837210481019478188e-07 3.461952453876078450e-11 2.918396063790506972e-10 3.274961189525670811e-09 5.249709149452750126e-10
1.421085471520200372e-14 1.104262820556729998e-05 1.357285840223498322e-06 1.037296938451431030e-05 1.193769823094568074e-06 2.184950991299053064e-06 2.778243879368943693e-07 3.401950015112261968e-11 2.876040386646419863e-10 3.236946362156664576e-09 5.170972920712710356e-10
4.263256414560601115e-14 1.097781417222937939e-05 1.350131266903025974e-06 1.031312264794126460e-05 1.193330578599905193e-06 2.172187150174817762e-06 2.790951143252579141e-07 3.342551199415141479e-11 2.834402412164301360e-10 3.199892542574466835e-09 5.100573178140109825e-10
5.684341886080801487e-14 1.091437831025699101e-05 1.343729685411635511e-06 1.025285663642581739e-05 1.184827403603792036e-06 2.159552105984376214e-06 2.776102584942951739e-07 3.291837583259195065e-11 2.793405158180867521e-10 3.162965802635087438e-09 5.026253913439514526e-10
1.136868377216160297e-13 1.085072025013757140e-05 1.339576017000888735e-06 1.019342126543755779e-05 1.180195550941264196e-06 2.147012873904120373e-06 2.775686918551814369e-07 3.231309478639123662e-11 2.753194299956617280e-10 3.126350960056127720e-09 4.951597435147659589e-10
2.131628207280300558e-14 1.078794275566053055e-05 1.328174660575515084e-06 1.013498096815439542e-05 1.173017400759820367e-06 2.134610459647821173e-06 2.728211152876437053e-07 3.183500826887490032e-11 2.713632117366381523e-10 3.089947128097483661e-09 4.878961294538946021e-10
2.131628207280300558e-14 1.072602045020540607e-05 1.321087278582674340e-06 1.007615916100324643e-05 1.162886634820490242e-06 2.122289822937572005e-06 2.673516842604499151e-07 3.127547860753487376e-11 2.674744338708955326e-10 3.055099359214784296e-09 4.806841832468479418e-10
2.131628207280300558e-14 1.066408667960173872e-05 1.318892309127928377e-06 1.001807949091992245e-05 1.160307294535175026e-06 2.110075607341654609e-06 2.701095548062653555e-07 3.082068390242281254e-11 2.636558691377253754e-10 3.020462581642187242e-09 4.737133242895361601e-10
2.131628207280300558e-14 1.060317987388074879e-05 1.306923076922883894e-06 9.961076632003143500e-06 1.158158352398580346e-06 2.097981937975397490e-06 2.676259864792566605e-07 3.025208095928045576e-11 2.599004662280585025e-10 2.985599386760534157e-09 4.672357589460510944e-10
1.207922650792170316e-13 1.054210980085364935e-05 1.295828537127158933e-06 9.903666998827682133e-06 1.149522411764172211e-06 2.085919122275496114e-06 2.664871190420938623e-07 2.987337775051394007e-11 2.562069258991609278e-10 2.952033558443654226e-09 4.606778193644936928e-10
5.684341886080801487e-14 1.048216744406631871e-05 1.286621188555684620e-06 9.847013234430675868e-06 1.146581231622897395e-06 2.074026041102564979e-06 2.638147548035740868e-07 2.938954952532736868e-11 2.525778465691611423e-10 2.918529467803595765e-09 4.539881199081760256e-10
4.263256414560601115e-14 1.042254467673136680e-05 1.280528736950104906e-06 9.791075309483448561e-06 1.139973009127140618e-06 2.062239090027602319e-06 2.662427597148446511e-07 2.887949355388506518e-11 2.490088617562355898e-10 2.885626452552140253e-09 4.472734228554928028e-10
1.421085471520200372e-14 1.036362201340276702e-05 1.281058179464093716e-06 9.735340220408361770e-06 1.126843000567978023e-06 2.050510778970583740e-06 2.603093289637653938e-07 2.843266310708493918e-11 2.455041769357489588e-10 2.853090682713572046e-09 4.417547111826566126e-10
8.526512829121202230e-14 1.030545207458355853e-05 1.272718750451901126e-06 9.680097504582513157e-06 1.125592808966628736e-06 2.038941929751659183e-06 2.586308968945188334e-07 2.798389329638993996e-11 2.420563368040223926e-10 2.820742824654566473e-09 4.351271051464520723e-10
4.263256414560601115e-14 1.024676686084892389e-05 1.263563337428137411e-06 9.626002769864745276e-06 1.121745522724108937e-06 2.027390145412564756e-06 2.584672618413419725e-07 2.757709044043311564e-11 2.386611360889952921e-10 2.789658166584306116e-09 4.291189818590470867e-10
7.105427357601001859e-15 1.018825317468501260e-05 1.257282690294419451e-06 9.571738720634542915e-06 1.116537600360196149e-06 2.015992516143828957e-06 2.586960932040072193e-07 2.713939471620880991e-11 2.353275434330305371e-10 2.758564630833433046e-09 4.230145688315933322e-10
1.421085471520200372e-14 1.013188218552216997e-05 1.257992201366156085e-06 9.517646396509708322e-06 1.107742787311958942e-06 2.004710569792818347e-06 2.516513508145676901e-07 2.667264183550560007e-11 2.320416246644618959e-10 2.727704391703893952e-09 4.176022285642030981e-10
6.394884621840901673e-14 1.007451597909387360e-05 1.245461583595822095e-06 9.465062196865504934e-06 1.098933318208457270e-06 1.993427112319428760e-06 2.540092716006819762e-07 2.623582288335788584e-11 2.288194649789533322e-10 2.697217593291677706e-09 4.118690333002578246e-10
1.421085471520200372e-14 1.001936593560088426e-05 1.237227287504806623e-06 9.411991421308935741e-06 1.101183870731508533e-06 1.982349675923282799e-06 2.509166626545419978e-07 2.591347002996949742e-11 2.256462713574385367e-10 2.667406248525814055e-09 4.056171060081315092e-10
9.947598300641402602e-14 9.963051259053751720e-06 1.230203956727429190e-06 9.359658006256579689e-06 1.092041137574225577e-06 1.971311087521951615e-06 2.499704124505239272e-07 2.544120033638808192e-11 2.225335810906251571e-10 2.637701806968548180e-09 4.000404121597845671e-10
4.263256414560601115e-14 9.907547859673253632e-06 1.223421335155270249e-06 9.307575523742872334e-06 1.086380451410875155e-06 1.960301578899707072e-06 2.481124005641402353e-07 2.507260581052984656e-11 2.194618252431462749e-10 2.609063962703722907e-09 3.944753762723104787e-10
4.973799150320701301e-14 9.852866450126258085e-06 1.218419773953681487e-06 9.256599802590884620e-06 1.079644912040137585e-06 1.949483651315281564e-06 2.470704089573266947e-07 2.467253102100085989e-11 2.164430337014102729e-10 2.580235848687498145e-09 3.893831337539537989e-10
0.000000000000000000e+00 9.798424365848542618e-06 1.210468147492780966e-06 9.204809266526716314e-06 1.073583833951100146e-06 1.938737929074773117e-06 2.430586653319329241e-07 2.431590537976957399e-11 2.134777640901897487e-10 2.551944352227127055e-09 3.838258742908741241e-10
5.684341886080801487e-14 9.744580774027103128e-06 1.205196833834179188e-06 9.154318542756124596e-06 1.070775033140890105e-06 1.927991872542961416e-06 2.458904841134269717e-07 2.395471566032072145e-11 2.105574093887953265e-10 2.524075552430763766e-09 3.788554938325716332e-10
2.131628207280300558e-14 9.691159500060929309e-06 1.195751849343090464e-06 9.103913962894592812e-06 1.065866317094991921e-06 1.917448545030670504e-06 2.410541445229442205e-07 2.355652398986681188e-11 2.076850339595253789e-10 2.496627457510952892e-09 3.740309451489088173e-10
2.842170943040400743e-14 9.637910035176397745e-06 1.194194289050227223e-06 9.053828148795902301e-06 1.055658464134675067e-06 1.906951034269254785e-06 2.414747588704536786e-07 2.322783985605870583e-11 2.048626640332318685e-10 2.469440878959151083e-09 3.680331217406968178e-10
1.421085471520200372e-14 9.585090889550641950e-06 1.190918545597581045e-06 9.004562507237401088e-06 1.056061960258669262e-06 1.896573777185506182e-06 2.404433774332091466e-07 2.287124366933883637e-11 2.020766744471544208e-10 2.442679476293464313e-09 3.634214467102936765e-10
6.394884621840901673e-14 9.532957647802323405e-06 1.180211845390434782e-06 8.955959176063358517e-06 1.047533027539928638e-06 1.886263499149803591e-06 2.376113877693649198e-07 2.251608366631765584e-11 1.993457329860948620e-10 2.416235411206214981e-09 3.588352624285160989e-10
7.105427357601001859e-15 9.481281259695009231e-06 1.170999674076056967e-06 8.906965594443013413e-06 1.041828161051438940e-06 1.875993750210379588e-06 2.373535051152775314e-07 2.217859728465092307e-11 1.966567694813484557e-10 2.390241663947600939e-09 3.540215368035029203e-10
7.815970093361102045e-14 9.429762921903900598e-06 1.166668244575064631e-06 8.859004236989962900e-06 1.037447938381756108e-06 1.865746887343815886e-06 2.352085817376796049e-07 2.182773329570345004e-11 1.940117950556359803e-10 2.364492889087295345e-09 3.488173086199715208e-10
2.842170943040400743e-14 9.379183005575214988e-06 1.160121652466492489e-06 8.810767303662611077e-06 1.027244547781406749e-06 1.855693635590636676e-06 2.336043790625087587e-07 2.156289959753103824e-11 1.914046180556200860e-10 2.339128793985500693e-09 3.443532742908050330e-10
7.105427357601001859e-14 9.329085256121124074e-06 1.160163220510433186e-06 8.763382913845229599e-06 1.027827029400635396e-06 1.845692850920988950e-06 2.314157609970315125e-07 2.120592749555469106e-11 1.888444821859274347e-10 2.314069880448216020e-09 3.400271830414317159e-10
2.131628207280300558e-14 9.278441844041189233e-06 1.147048953521562448e-06 8.716472252047266167e-06 1.023494420308543723e-06 1.835777693561369750e-06 2.271263756868150263e-07 2.083127626925116415e-11 1.863159611580515167e-10 2.289382141862580192e-09 3.348936420407104583e-10
8.526512829121202230e-14 9.227904280082602283e-06 1.144783899919258143e-06 8.669559499603175245e-06 1.018383973342177227e-06 1.825923522122174072e-06 2.288393664150878137e-07 2.056495698077892036e-11 1.838365010275683512e-10 2.265062043430981836e-09 3.305867475158881028e-10
7.105427357601001859e-15 9.179520855152380277e-06 1.139095717336745628e-06 8.623157931754251338e-06 1.015145659528359205e-06 1.816131090594745647e-06 2.302160035358078557e-07 2.022658775154672805e-11 1.813953221606751966e-10 2.240959061976725953e-09 3.265759333396959062e-10
5.684341886080801487e-14 9.130222239140433135e-06 1.139193112139344793e-06 8.576961771558102942e-06 1.012615396302031408e-06 1.806454893745227999e-06 2.252533090864814233e-07 1.996612664032905498e-11 1.789876843867479606e-10 2.217294697620202361e-09 3.222379307649374920e-10
0.000000000000000000e+00 9.081753207693093395e-06 1.124690358439670632e-06 8.532049496773013898e-06 1.001327225744529493e-06 1.796767919555990822e-06 2.269999869665195010e-07 1.966264141603539328e-11 1.766253611226769263e-10 2.193815003554875103e-09 3.177991625103649561e-10
1.207922650792170316e-13 9.033703197883784076e-06 1.120466143486161348e-06 8.486554387894892863e-06 9.975057651359981607e-07 1.787328635721762097e-06 2.267195958624827698e-07 1.949745697270415726e-11 1.742958702963639135e-10 2.170661722028396415e-09 3.142394688561326273e-10
0.000000000000000000e+00 8.985885009411529215e-06 1.114327350371826469e-06 8.441164654002213791e-06 9.943342454706538345e-07 1.777852616827322082e-06 2.231896267021064259e-07 1.910227998412114214e-11 1.720018259570064424e-10 2.147933009764938031e-09 3.101780744505050716e-10
7.105427357601001859e-14 8.938033294388521819e-06 1.111896136225009495e-06 8.396907781436017176e-06 9.912125740041405218e-07 1.768469895988551237e-06 2.184615384614718142e-07 1.884106053623842840e-11 1.697475008940140529e-10 2.125409318545707166e-09 3.056511237791815782e-10
7.105427357601001859e-15 8.890645940351372397e-06 1.107041475466092104e-06 8.352747591742543847e-06 9.849050054815409127e-07 1.759091528595460557e-06 2.235221022124663108e-07 1.857047347826784781e-11 1.675283231180494624e-10 2.103108125493027367e-09 3.018030726724847036e-10
4.973799150320701301e-14 8.844520706773457253e-06 1.095121241024915663e-06 8.308852157283680824e-06 9.782005578411890750e-07 1.749872124846160358e-06 2.173481922777828438e-07 1.830730607220368931e-11 1.653432398261661111e-10 2.081172097228872164e-09 2.976762567725733637e-10
1.421085471520200372e-14 8.798081127867837272e-06 1.092084484236574114e-06 8.265434234378743136e-06 9.783865476826715334e-07 1.740727726484378868e-06 2.185224725422097392e-07 1.805045689402087725e-11 1.631861358248422044e-10 2.059621063857716158e-09 2.943986449190685962e-10
9.237055564881302416e-14 8.752362855607218316e-06 1.086961183936468658e-06 8.222145570053351581e-06 9.670307754720907988e-07 1.731618962845229651e-06 2.140134929108147499e-07 1.777939103462684633e-11 1.610712590731454125e-10 2.038204092727094201e-09 2.908620222310123731e-10
2.842170943040400743e-14 8.706717725088982326e-06 1.087105978405026399e-06 8.179457268492850135e-06 9.637958118107538239e-07 1.722621350420072837e-06 2.198291429065556878e-07 1.755135996686261480e-11 1.589879506877967027e-10 2.017062259837107249e-09 2.869315424611998074e-10
9.237055564881302416e-14 8.661641169291305590e-06 1.077189252819696030e-06 8.136646960715056997e-06 9.605536495215415423e-07 1.713686909964773331e-06 2.105796452230315899e-07 1.732028430831032884e-11 1.569324998471763042e-10 1.996251460915456395e-09 2.827299294693738353e-10
2.842170943040400743e-14 8.615917950868298619e-06 1.068877639528465905e-06 8.095549878806052350e-06 9.573558259678254442e-07 1.704766463660430496e-06 2.102206364188153779e-07 1.706451558960152823e-11 1.549103618722276341e-10 1.975704835490926981e-09 2.795757669531827904e-10
9.947598300641402602e-14 8.571888113040504706e-06 1.066856522798439033e-06 8.052952797782527575e-06 9.517545305331925799e-07 1.695905535303945703e-06 2.093475352912658416e-07 1.678883998163806077e-11 1.529178166348798413e-10 1.955400755909903474e-09 2.758207654883018596e-10
1.421085471520200372e-14 8.527950052308855316e-06 1.063972682836566061e-06 8.011351181015738624e-06 9.439737234336206839e-07 1.687172617202128322e-06 2.081575416125856156e-07 1.653827549090335093e-11 1.509562062380188515e-10 1.935426234128152135e-09 2.721618905624993723e-10
4.973799150320701301e-14 8.483759734036086815e-06 1.058492005375631813e-06 7.969756789886421855e-06 9.424219710922049831e-07 1.678468219051780096e-06 2.068004927145296347e-07 1.633695668862899006e-11 1.490274007528411668e-10 1.915617681278915994e-09 2.689918060387393904e-10
7.105427357601001859e-15 8.440143408930545955e-06 1.052893730202755155e-06 7.928749226072217659e-06 9.360400664057991754e-07 1.669847833410443858e-06 2.054595080970312274e-07 1.608314380937099329e-11 1.471282924151370917e-10 1.896061329947711117e-09 2.651566579485361456e-10
7.105427357601001859e-14 8.397144740147216568e-06 1.045554409712299328e-06 7.888984665923223501e-06 9.366994807085983125e-07 1.661327302483270646e-06 2.036774919083094405e-07 1.587715600604500430e-11 1.452540932643867180e-10 1.876746119274798598e-09 2.620864846645327956e-10
7.105427357601001859e-15 8.354358513824672726e-06 1.036268053782485204e-06 7.847954854007041384e-06 9.271002065036511799e-07 1.652843368277582501e-06 2.033005906965230244e-07 1.564588911355799832e-11 1.434117730471270465e-10 1.857767556940671030e-09 2.592303241265203240e-10
1.207922650792170316e-13 8.311823691044342439e-06 1.037676056210908661e-06 7.808364776269723860e-06 9.254012403391934037e-07 1.644440965871591324e-06 2.021008741040124800e-07 1.542587544148125532e-11 1.415999995089928852e-10 1.838975961003280320e-09 2.560390248546743197e-10
1.421085471520200372e-14 8.269166557532458550e-06 1.030361859799933194e-06 7.768234874860950218e-06 9.218055346909948335e-07 1.636079342341893539e-06 2.009266845005359636e-07 1.522432070170743316e-11 1.398080848666587496e-10 1.820392812866523755e-09 2.526377297340934226e-10
8.526512829121202230e-14 8.227797281204229815e-06 1.027821560273363998e-06 7.728835663284557223e-06 9.194660143145229281e-07 1.627752022606819198e-06 1.996796843231633358e-07 1.501608801946333095e-11 1.380440475132708813e-10 1.802040962501279246e-09 2.497911079945406249e-10
2.131628207280300558e-14 8.186260614355839746e-06 1.020911821239064715e-06 7.689881849801422306e-06 9.124270255328662364e-07 1.619505779386861985e-06 1.985681883983135133e-07 1.477399762816741764e-11 1.363074092808314782e-10 1.783926204211101318e-09 2.465579495477551741e-10
9.237055564881302416e-14 8.144972794822741882e-06 1.015443180128916919e-06 7.651257488789892810e-06 9.046088435134318635e-07 1.611297127808164289e-06 1.973058779343579518e-07 1.464127463976258467e-11 1.346030298616227489e-10 1.766054566695031715e-09 2.435514963225496570e-10
2.842170943040400743e-14 8.103854395965283283e-06 1.015116806174520135e-06 7.612761537369473131e-06 9.009015865446474358e-07 1.603237460882304563e-06 1.963387363927357635e-07 1.436935636578310650e-11 1.329140352605051464e-10 1.748419040889334458e-09 2.404395506458789180e-10
7.815970093361102045e-14 8.063107497410213314e-06 1.008446282816331093e-06 7.574795423644073589e-06 8.949592566178813282e-07 1.595182118314933548e-06 1.954358503387999596e-07 1.421442096300925657e-11 1.312591656196685494e-10 1.730952478863247031e-09 2.374235597946643353e-10
2.842170943040400743e-14 8.022349891094750874e-06 1.000184598346339070e-06 7.536925167223797245e-06 8.896033289282967859e-07 1.587182598731468645e-06 1.939914595814132391e-07 1.400976835880739491e-11 1.296293374845616994e-10 1.713724419254139509e-09 2.346679008058639405e-10
8.526512829121202230e-14 7.982499714149101343e-06 9.969064576015189222e-07 7.498752505323455702e-06 8.901977707262984867e-07 1.579284355642239399e-06 1.934775035467411898e-07 1.381514476406620385e-11 1.280085781981335889e-10 1.696719966852851545e-09 2.318337115746565296e-10
2.842170943040400743e-14 7.942824280089458945e-06 9.895217301495456370e-07 7.462139587601676109e-06 8.877339678264865348e-07 1.571404967201880159e-06 1.920074733506289463e-07 1.359494554526271745e-11 1.264356997185273731e-10 1.679900693740081767e-09 2.287658682697782050e-10
2.131628207280300558e-14 7.903593087470262563e-06 9.921574125918103734e-07 7.424249839976470649e-06 8.824270591911688974e-07 1.563594611594795202e-06 1.909149567478970169e-07 1.347365608452384205e-11 1.248691646076903435e-10 1.663337713772876137e-09 2.261083680070735541e-10
4.973799150320701301e-14 7.864085696394514498e-06 9.862174466472222682e-07 7.387667102206061834e-06 8.758296151611374382e-07 1.555858563204969624e-06 1.903277148847509044e-07 1.326540413050409247e-11 1.233293241762685952e-10 1.646906131842551204e-09 2.235360791868319789e-10
7.105427357601001859e-14 7.825584228714817930e-06 9.769545724783911703e-07 7.351805109417948362e-06 8.747557562748511697e-07 1.548150124384949769e-06 1.888092396947171006e-07 1.312286049059577470e-11 1.218121763911956382e-10 1.630762386070539668e-09 2.208647474958079045e-10
7.105427357601001859e-15 7.786791283012998107e-06 9.731106713518417189e-07 7.314628069348398511e-06 8.729698341645165569e-07 1.540485571818912909e-06 1.879247614773607337e-07 1.295387584502242709e-11 1.203179746466707369e-10 1.614770309293289283e-09 2.182352701469293107e-10
6.394884621840901673e-14 7.748233770487967305e-06 9.667673211559937602e-07 7.279069711433277081e-06 8.636324141352710890e-07 1.532898743379879839e-06 1.865401110156567493e-07 1.274326368050080001e-11 1.188434142601842267e-10 1.598977559430439704e-09 2.151509859274974274e-10
1.207922650792170316e-13 7.710359555883627991e-06 9.627364844345032399e-07 7.243043456641208205e-06 8.682308748663080095e-07 1.525336857955218966e-06 1.859572388334724447e-07 1.260145807286453915e-11 1.173973772904428695e-10 1.583381119461592473e-09 2.136512808819045255e-10
4.973799150320701301e-14 7.672426964475265521e-06 9.599001427359437275e-07 7.207766500315959248e-06 8.655415242364279419e-07 1.517871245952679438e-06 1.848773141890889312e-07 1.243540469549902068e-11 1.159674063294046875e-10 1.567944201266109074e-09 2.104807683522055792e-10
4.263256414560601115e-14 7.635190702636137538e-06 9.542210801602420413e-07 7.172704210156071516e-06 8.522997083769388481e-07 1.510467166966966978e-06 1.843263763484758592e-07 1.224468487517313790e-11 1.145584613964188380e-10 1.552709457880550045e-09 2.079064565485127493e-10
1.065814103640150279e-13 7.597867930700479362e-06 9.515384615385782613e-07 7.137711978219891774e-06 8.507372368445100983e-07 1.503120099293267176e-06 1.831486769534377128e-07 1.210723535448977739e-11 1.131706812137777150e-10 1.537636861450813323e-09 2.056041609645030279e-10
5.684341886080801487e-14 7.561118239657600067e-06 9.458410990302554022e-07 7.103043503028630935e-06 8.463849334797114320e-07 1.495818236355276128e-06 1.820449908627835282e-07 1.196405118302410104e-11 1.118058402667386595e-10 1.522764870052977820e-09 2.033465721432006153e-10
7.105427357601001859e-15 7.524326691220474681e-06 9.428425483641044932e-07 7.068456007180331132e-06 8.405070320975534534e-07 1.488486043626545721e-06 1.811652617667594116e-07 1.177134470708660423e-11 1.104511834363272347e-10 1.508121690603462626e-09 2.005068134715487350e-10
7.105427357601001859e-14 7.488006138912445233e-06 9.379696062500700938e-07 7.034254156095316480e-06 8.373037171736843676e-07 1.481308917535976995e-06 1.801625827219027973e-07 1.162625319325348250e-11 1.091240034257754756e-10 1.493594938157580598e-09 1.979961149579755036e-10
7.105427357601001859e-14 7.451767908990954443e-06 9.296907292594271397e-07 7.001249520346632188e-06 8.365553490780591528e-07 1.474140818946014722e-06 1.790945173751218532e-07 1.153170314891820975e-11 1.078143963886040929e-10 1.479246545157681562e-09 1.958508217462691944e-10
0.000000000000000000e+00 7.415938160539548077e-06 9.267937988367100664e-07 6.966700714128362321e-06 8.304775128853941001e-07 1.467041618884230061e-06 1.781626974020470385e-07 1.138238283723026948e-11 1.065235542055920132e-10 1.465117220586522780e-09 1.936178295129955019e-10
9.237055564881302416e-14 7.380288359791132270e-06 9.229964708528125702e-07 6.932996594197055097e-06 8.270647463616338411e-07 1.460048501281613325e-06 1.769360530358312115e-07 1.117917813028388936e-11 1.052424024046643105e-10 1.451131583123483561e-09 1.915087403570071870e-10
1.065814103640150279e-13 7.344892864694909351e-06 9.255147296463178321e-07 6.900169940450786098e-06 8.222152211089692950e-07 1.453017551440069331e-06 1.766160546757426446e-07 1.104731352387152948e-11 1.039946391995690231e-10 1.437240935770897610e-09 1.892804187523786054e-10
4.263256414560601115e-14 7.309787416448488667e-06 9.183175379966191172e-07 6.866699149738372201e-06 8.217116642542954556e-07 1.446094991764752326e-06 1.749539922615643997e-07 1.094257468918608507e-11 1.027511901599681704e-10 1.423582930496146222e-09 1.871028575140920982e-10
6.394884621840901673e-14 7.274912509614420721e-06 9.130623419221049148e-07 6.834173822799408359e-06 8.173184614674715989e-07 1.439137649189128484e-06 1.746591778359641682e-07 1.073675322537088439e-11 1.015396057744387145e-10 1.410042427600366302e-09 1.848901801022142895e-10
