3.125880000000004344e+01 3.087293384615385161e+00 -3.123645307692309858e-01 3.075279461538461767e+00 -3.123307461538460950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136360000000004433e+01 3.087293384615385161e+00 -3.113215999999999761e-01 3.075279461538461767e+00 -3.112878230769230981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.146829999999999927e+01 3.087293384615385161e+00 -3.102855923076924816e-01 3.075279461538461767e+00 -3.102519538461538384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.157299999999995777e+01 3.087293384615385161e+00 -3.092564384615384965e-01 3.075279461538461767e+00 -3.092229461538461011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.167770000000007968e+01 3.087293384615385161e+00 -3.082341307692307297e-01 3.075279461538461767e+00 -3.082007307692306575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.178240000000004528e+01 3.087293384615385161e+00 -3.072185153846153094e-01 3.075279461538461767e+00 -3.071852230769230863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.188720000000003552e+01 3.087293384615385161e+00 -3.062095846153846113e-01 3.075279461538461767e+00 -3.061764461538462045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.199189999999999401e+01 3.087293384615385161e+00 -3.052072307692305642e-01 3.075279461538461767e+00 -3.051742076923077418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.209659999999994540e+01 3.087293384615385161e+00 -3.042114461538462100e-01 3.075279461538461767e+00 -3.041785230769231130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220130000000006021e+01 3.087293384615385161e+00 -3.032221538461539745e-01 3.075279461538461767e+00 -3.031892999999999949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.230600000000001870e+01 3.087293384615385161e+00 -3.022392538461539102e-01 3.075279461538461767e+00 -3.022065461538460673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.241080000000006578e+01 3.087293384615385161e+00 -3.012627769230771246e-01 3.075279461538461767e+00 -3.012301000000000561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.251549999999999585e+01 3.087293384615385161e+00 -3.002924769230770896e-01 3.075279461538461767e+00 -3.002599615384617948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.262019999999994724e+01 3.087293384615385161e+00 -2.993284692307691119e-01 3.075279461538461767e+00 -2.992960000000000065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.272490000000006916e+01 3.087293384615385161e+00 -2.983706153846154563e-01 3.075279461538461767e+00 -2.983382615384615466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.282960000000002054e+01 3.087293384615385161e+00 -2.974188923076923063e-01 3.075279461538461767e+00 -2.973866692307692849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.293440000000006762e+01 3.087293384615385161e+00 -2.964732000000002698e-01 3.075279461538461767e+00 -2.964410615384616143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.303909999999996927e+01 3.087293384615385161e+00 -2.955335076923077953e-01 3.075279461538461767e+00 -2.955014692307691981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.314379999999993487e+01 3.087293384615385161e+00 -2.945997692307694149e-01 3.075279461538461767e+00 -2.945678307692308207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.324850000000003547e+01 3.087293384615385161e+00 -2.936718461538460057e-01 3.075279461538461767e+00 -2.936400000000000676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.335319999999998686e+01 3.087293384615385161e+00 -2.927498076923077397e-01 3.075279461538461767e+00 -2.927180846153846216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.345800000000003394e+01 3.087293384615385161e+00 -2.918335923076920690e-01 3.075279461538461767e+00 -2.918019076923079047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.356269999999998532e+01 3.087293384615385161e+00 -2.909229846153846277e-01 3.075279461538461767e+00 -2.908914692307693617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.366739999999994382e+01 3.087293384615385161e+00 -2.900180461538461318e-01 3.075279461538461767e+00 -2.899866846153845157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.377210000000005152e+01 3.087293384615385161e+00 -2.891188461538460319e-01 3.075279461538461767e+00 -2.890874615384616542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.387680000000000291e+01 3.087293384615385161e+00 -2.882251000000000118e-01 3.075279461538461767e+00 -2.881938923076921566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.398160000000004999e+01 3.087293384615385161e+00 -2.873368923076922155e-01 3.075279461538461767e+00 -2.873057769230769054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.408629999999995874e+01 3.087293384615385161e+00 -2.864541307692309857e-01 3.075279461538461767e+00 -2.864230846153845711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.419099999999991013e+01 3.087293384615385161e+00 -2.855767923076922843e-01 3.075279461538461767e+00 -2.855458846153847152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.429570000000000363e+01 3.087293384615385161e+00 -2.847048153846154506e-01 3.075279461538461767e+00 -2.846739538461538488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440040000000003317e+01 3.087293384615385161e+00 -2.838381076923077173e-01 3.075279461538461767e+00 -2.838072923076922494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.450520000000000920e+01 3.087293384615385161e+00 -2.829767153846153849e-01 3.075279461538461767e+00 -2.829460538461538444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460989999999998901e+01 3.087293384615385161e+00 -2.821204769230770681e-01 3.075279461538461767e+00 -2.820899461538461384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.471459999999994039e+01 3.087293384615385161e+00 -2.812694461538461366e-01 3.075279461538461767e+00 -2.812390153846154872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.481930000000008363e+01 3.087293384615385161e+00 -2.804235230769231979e-01 3.075279461538461767e+00 -2.803931384615384603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.492399999999998528e+01 3.087293384615385161e+00 -2.795826538461538835e-01 3.075279461538461767e+00 -2.795523461538460541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.502880000000003946e+01 3.087293384615385161e+00 -2.787468692307691898e-01 3.075279461538461767e+00 -2.787166923076921377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.513349999999994111e+01 3.087293384615385161e+00 -2.779160230769230910e-01 3.075279461538461767e+00 -2.778859000000000190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.523819999999988539e+01 3.087293384615385161e+00 -2.770901461538460286e-01 3.075279461538461767e+00 -2.770600615384616883e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.534290000000002152e+01 3.087293384615385161e+00 -2.762691307692307641e-01 3.075279461538461767e+00 -2.762391307692308451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544760000000002265e+01 3.087293384615385161e+00 -2.754529538461537030e-01 3.075279461538461767e+00 -2.754230846153845613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.555239999999997735e+01 3.087293384615385161e+00 -2.746415692307691558e-01 3.075279461538461767e+00 -2.746118461538461508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.565709999999997848e+01 3.087293384615385161e+00 -2.738350692307692236e-01 3.075279461538461767e+00 -2.738052769230767680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.576180000000012171e+01 3.087293384615385161e+00 -2.730332000000000869e-01 3.075279461538461767e+00 -2.730035692307691275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.586650000000005889e+01 3.087293384615385161e+00 -2.722359769230768833e-01 3.075279461538461767e+00 -2.722064384615385801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.597119999999996054e+01 3.087293384615385161e+00 -2.714434153846153608e-01 3.075279461538461767e+00 -2.714140153846152925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.607600000000001472e+01 3.087293384615385161e+00 -2.706554846153846894e-01 3.075279461538461767e+00 -2.706261538461537941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.618069999999991637e+01 3.087293384615385161e+00 -2.698721461538461930e-01 3.075279461538461767e+00 -2.698428923076923169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.628540000000004540e+01 3.087293384615385161e+00 -2.690932615384615811e-01 3.075279461538461767e+00 -2.690641230769230119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.639009999999998968e+01 3.087293384615385161e+00 -2.683189230769230660e-01 3.075279461538461767e+00 -2.682898307692306861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.649480000000001212e+01 3.087293384615385161e+00 -2.675490076923077165e-01 3.075279461538461767e+00 -2.675200307692307544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.659959999999993840e+01 3.087293384615385161e+00 -2.667834615384615526e-01 3.075279461538461767e+00 -2.667545076923077407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.670430000000001769e+01 3.087293384615385161e+00 -2.660222846153845744e-01 3.075279461538461767e+00 -2.659934538461539710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680900000000009697e+01 3.087293384615385161e+00 -2.652655076923077226e-01 3.075279461538461767e+00 -2.652367153846154069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.691370000000004126e+01 3.087293384615385161e+00 -2.645129538461538643e-01 3.075279461538461767e+00 -2.644842999999999500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.701839999999995001e+01 3.087293384615385161e+00 -2.637646999999999631e-01 3.075279461538461767e+00 -2.637361538461538424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.712319999999999709e+01 3.087293384615385161e+00 -2.630206461538461826e-01 3.075279461538461767e+00 -2.629921538461539865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.722789999999994137e+01 3.087293384615385161e+00 -2.622807923076923009e-01 3.075279461538461767e+00 -2.622523846153845817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.733260000000002066e+01 3.087293384615385161e+00 -2.615450769230769912e-01 3.075279461538461767e+00 -2.615166923076922001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.743729999999997204e+01 3.087293384615385161e+00 -2.608134923076922407e-01 3.075279461538461767e+00 -2.607852384615385044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.754200000000001580e+01 3.087293384615385161e+00 -2.600859769230770557e-01 3.075279461538461767e+00 -2.600577307692307216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.764680000000006288e+01 3.087293384615385161e+00 -2.593625076923076200e-01 3.075279461538461767e+00 -2.593344230769230596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.775150000000000716e+01 3.087293384615385161e+00 -2.586430692307691293e-01 3.075279461538461767e+00 -2.586149846153847909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.785620000000007934e+01 3.087293384615385161e+00 -2.579276000000000346e-01 3.075279461538461767e+00 -2.578996307692308365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.796090000000003073e+01 3.087293384615385161e+00 -2.572160692307691732e-01 3.075279461538461767e+00 -2.571881461538461644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.806559999999993238e+01 3.087293384615385161e+00 -2.565084153846154402e-01 3.075279461538461767e+00 -2.564806692307691205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.817039999999997946e+01 3.087293384615385161e+00 -2.558047538461537540e-01 3.075279461538461767e+00 -2.557769923076922969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.827509999999991663e+01 3.087293384615385161e+00 -2.551048538461539450e-01 3.075279461538461767e+00 -2.550771615384614388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.837979999999999592e+01 3.087293384615385161e+00 -2.544087999999999350e-01 3.075279461538461767e+00 -2.543811846153846146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.848449999999994020e+01 3.087293384615385161e+00 -2.537165230769231061e-01 3.075279461538461767e+00 -2.536890153846154128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.858919999999999817e+01 3.087293384615385161e+00 -2.530280000000000307e-01 3.075279461538461767e+00 -2.530005538461536641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.869390000000012009e+01 3.087293384615385161e+00 -2.523431846153845748e-01 3.075279461538461767e+00 -2.523158692307692075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.879869999999999663e+01 3.087293384615385161e+00 -2.516621230769230388e-01 3.075279461538461767e+00 -2.516348769230769000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.890340000000006881e+01 3.087293384615385161e+00 -2.509847307692307794e-01 3.075279461538461767e+00 -2.509575000000000555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900810000000000599e+01 3.087293384615385161e+00 -2.503109230769229865e-01 3.075279461538461767e+00 -2.502838153846154712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.911279999999995027e+01 3.087293384615385161e+00 -2.496407538461538067e-01 3.075279461538461767e+00 -2.496136999999999107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.921750000000001535e+01 3.087293384615385161e+00 -2.489741461538461931e-01 3.075279461538461767e+00 -2.489471615384614422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.932229999999990611e+01 3.087293384615385161e+00 -2.483110923076923271e-01 3.075279461538461767e+00 -2.482842153846154809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.942699999999997118e+01 3.087293384615385161e+00 -2.476516153846153312e-01 3.075279461538461767e+00 -2.476247461538461647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.953169999999990836e+01 3.087293384615385161e+00 -2.469955615384615832e-01 3.075279461538461767e+00 -2.469687615384616453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.963640000000003027e+01 3.087293384615385161e+00 -2.463429923076921879e-01 3.075279461538461767e+00 -2.463162923076921418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.974110000000010245e+01 3.087293384615385161e+00 -2.456938384615383886e-01 3.075279461538461767e+00 -2.456672230769230136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.984589999999998611e+01 3.087293384615385161e+00 -2.450481307692308486e-01 3.075279461538461767e+00 -2.450215769230769669e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.995060000000005118e+01 3.087293384615385161e+00 -2.444058384615384882e-01 3.075279461538461767e+00 -2.443793307692307126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.005529999999999546e+01 3.087293384615385161e+00 -2.437668461538461673e-01 3.075279461538461767e+00 -2.437404384615384501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.015999999999992554e+01 3.087293384615385161e+00 -2.431311846153847156e-01 3.075279461538461767e+00 -2.431048846153846532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.026469999999999061e+01 3.087293384615385161e+00 -2.424988846153845745e-01 3.075279461538461767e+00 -2.424725923076923306e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.036949999999988137e+01 3.087293384615385161e+00 -2.418698307692307703e-01 3.075279461538461767e+00 -2.418436384615384183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.047419999999998907e+01 3.087293384615385161e+00 -2.412440153846153734e-01 3.075279461538461767e+00 -2.412178692307692385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.057890000000008257e+01 3.087293384615385161e+00 -2.406215076923076401e-01 3.075279461538461767e+00 -2.405953923076922796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.068360000000001975e+01 3.087293384615385161e+00 -2.400020923076923995e-01 3.075279461538461767e+00 -2.399760538461537251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.078830000000009193e+01 3.087293384615385161e+00 -2.393859076923075813e-01 3.075279461538461767e+00 -2.393599846153845745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.089309999999996847e+01 3.087293384615385161e+00 -2.387729076923076343e-01 3.075279461538461767e+00 -2.387470307692307614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.099780000000007618e+01 3.087293384615385161e+00 -2.381629846153846541e-01 3.075279461538461767e+00 -2.381371846153846061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.110249999999997073e+01 3.087293384615385161e+00 -2.375562307692307973e-01 3.075279461538461767e+00 -2.375304461538461087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120719999999991501e+01 3.087293384615385161e+00 -2.369525153846152588e-01 3.075279461538461767e+00 -2.369268538461538898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.131189999999997298e+01 3.087293384615385161e+00 -2.363518769230768812e-01 3.075279461538461767e+00 -2.363262999999999892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.141670000000002005e+01 3.087293384615385161e+00 -2.357543153846154149e-01 3.075279461538461767e+00 -2.357287461538461748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.152139999999995013e+01 3.087293384615385161e+00 -2.351596923076924028e-01 3.075279461538461767e+00 -2.351342461538460937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.162610000000007204e+01 3.087293384615385161e+00 -2.345681076923077646e-01 3.075279461538461767e+00 -2.345426692307692185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.173080000000000922e+01 3.087293384615385161e+00 -2.339794769230769400e-01 3.075279461538461767e+00 -2.339541153846153854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.183550000000006719e+01 3.087293384615385161e+00 -2.333937692307693490e-01 3.075279461538461767e+00 -2.333684769230768841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.194030000000012137e+01 3.087293384615385161e+00 -2.328110153846154051e-01 3.075279461538461767e+00 -2.327858153846154576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.204500000000005144e+01 3.087293384615385161e+00 -2.322311769230769596e-01 3.075279461538461767e+00 -2.322060000000000790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
