3.691370000000004126e+01 1.305412153846154284e-03 -5.790620307692311008e-02 1.875963846153846665e-03 -6.218189076923079373e-02 8.622406769230770655e-04 -1.069818307692308249e-02 -4.107489461538462073e-07 -4.951001615384614069e-08 -1.003582007692308051e-06 6.095536846153846125e-06
3.701839999999995001e+01 1.298202846153846679e-03 -5.774577384615382780e-02 1.865599692307691546e-03 -6.200969230769227264e-02 8.574750307692304918e-04 -1.066868153846153681e-02 -4.062294076923075810e-07 -4.882902923076922891e-08 -9.925283769230770700e-07 6.045396076923075670e-06
3.712319999999999709e+01 1.291053153846154038e-03 -5.758622769230770794e-02 1.855320461538461458e-03 -6.183844153846154712e-02 8.527484923076924031e-04 -1.063934384615383873e-02 -4.017714538461538928e-07 -4.815920923076922801e-08 -9.816259923076924495e-07 5.995799923076923384e-06
3.722789999999994137e+01 1.283961999999999604e-03 -5.742755076923075630e-02 1.845125307692307374e-03 -6.166811153846157162e-02 8.480605692307695981e-04 -1.061016384615384028e-02 -3.973743076923077389e-07 -4.750034769230771181e-08 -9.708721153846156982e-07 5.946741769230770278e-06
3.733260000000002066e+01 1.276928076923076289e-03 -5.726973076923071865e-02 1.835013692307692866e-03 -6.149871538461539056e-02 8.434109846153847257e-04 -1.058114076923075825e-02 -3.930368307692308200e-07 -4.685222999999998887e-08 -9.602644384615384087e-07 5.898212923076925092e-06
3.743729999999997204e+01 1.269951999999999973e-03 -5.711277000000000020e-02 1.824984076923076830e-03 -6.133024076923079132e-02 8.387992461538459942e-04 -1.055227230769229668e-02 -3.887580769230770280e-07 -4.621464923076923406e-08 -9.498006615384611314e-07 5.850207076923075496e-06
3.754200000000001580e+01 1.263031846153846388e-03 -5.695665769230770503e-02 1.815035769230768925e-03 -6.116267153846156185e-02 8.342249999999996370e-04 -1.052355846153846079e-02 -3.845371923076923472e-07 -4.558742538461540324e-08 -9.394783384615386696e-07 5.802716923076922475e-06
3.764680000000006288e+01 1.256167846153846083e-03 -5.680138999999998634e-02 1.805168076923076206e-03 -6.099600769230772296e-02 8.296877153846159798e-04 -1.049499846153846387e-02 -3.803730538461538010e-07 -4.497034692307692105e-08 -9.292952615384616021e-07 5.755735846153847039e-06
3.775150000000000716e+01 1.249359461538462196e-03 -5.664695538461540086e-02 1.795379769230769735e-03 -6.083023692307690244e-02 8.251871615384613308e-04 -1.046659307692308048e-02 -3.762649538461538093e-07 -4.436323307692307518e-08 -9.192491846153845047e-07 5.709257461538462524e-06
3.785620000000007934e+01 1.242605923076923417e-03 -5.649334923076925613e-02 1.785670923076923327e-03 -6.066535692307691019e-02 8.207228076923074253e-04 -1.043833999999999214e-02 -3.722118923076921859e-07 -4.376589153846151598e-08 -9.093378230769230914e-07 5.663274153846153937e-06
3.796090000000003073e+01 1.235906384615384837e-03 -5.634057153846153132e-02 1.776039461538462053e-03 -6.050136384615383001e-02 8.162943923076922603e-04 -1.041023461538461738e-02 -3.682130538461537238e-07 -4.317814153846153773e-08 -8.995591769230769895e-07 5.617780230769229890e-06
3.806559999999993238e+01 1.229260769230769391e-03 -5.618860461538462137e-02 1.766485538461538309e-03 -6.033824153846154698e-02 8.119013923076924804e-04 -1.038228076923075789e-02 -3.642674307692309197e-07 -4.259980307692309630e-08 -8.899110615384614287e-07 5.572768769230769818e-06
3.817039999999997946e+01 1.222667846153846190e-03 -5.603744692307691816e-02 1.757007692307693044e-03 -6.017598769230771139e-02 8.075435461538460827e-04 -1.035447461538462587e-02 -3.603742846153846491e-07 -4.203070153846153947e-08 -8.803912923076924860e-07 5.528234307692307031e-06
3.827509999999991663e+01 1.216127461538461536e-03 -5.588709076923079055e-02 1.747605076923076364e-03 -6.001459307692309786e-02 8.032204461538468288e-04 -1.032681307692307794e-02 -3.565328846153846925e-07 -4.147066769230769298e-08 -8.709980307692305934e-07 5.484169692307692878e-06
3.837979999999999592e+01 1.209639153846154115e-03 -5.573753615384613447e-02 1.738277769230769237e-03 -5.985406153846154625e-02 7.989317846153846112e-04 -1.029929923076922625e-02 -3.527421769230767326e-07 -4.091953538461540603e-08 -8.617291153846153144e-07 5.440567923076922293e-06
3.848449999999994020e+01 1.203202692307692731e-03 -5.558877076923080668e-02 1.729024000000000229e-03 -5.969436846153844400e-02 7.946770384615384599e-04 -1.027192384615384715e-02 -3.490016384615382749e-07 -4.037713384615385036e-08 -8.525827076923077164e-07 5.397425153846154003e-06
3.858919999999999817e+01 1.196816461538461815e-03 -5.544079153846153546e-02 1.719843999999999887e-03 -5.953552230769234427e-02 7.904560692307690487e-04 -1.024470307692308332e-02 -3.453102230769232190e-07 -3.984331076923076848e-08 -8.435567692307694118e-07 5.354733999999998561e-06
3.869390000000012009e+01 1.190480615384614848e-03 -5.529358692307694695e-02 1.710736076923076877e-03 -5.937750769230767944e-02 7.862683846153843692e-04 -1.021761461538462507e-02 -3.416672384615386192e-07 -3.931790769230769059e-08 -8.346494923076924304e-07 5.312489307692308642e-06
3.879869999999999663e+01 1.184194538461538554e-03 -5.514715230769230009e-02 1.701699769230768586e-03 -5.922032615384618948e-02 7.821136230769227095e-04 -1.019067307692307980e-02 -3.380720538461539306e-07 -3.880076461538457892e-08 -8.258589692307687568e-07 5.270684153846154364e-06
3.890340000000006881e+01 1.177958461538461529e-03 -5.500149153846153882e-02 1.692734692307691852e-03 -5.906396230769233452e-02 7.779915076923076944e-04 -1.016386769230769385e-02 -3.345237538461539543e-07 -3.829173307692310582e-08 -8.171833692307689461e-07 5.229314076923075205e-06
3.900810000000000599e+01 1.171770384615385260e-03 -5.485658769230772336e-02 1.683838769230768927e-03 -5.890841076923081926e-02 7.739016692307691247e-04 -1.013720615384615040e-02 -3.310217538461539538e-07 -3.779067615384615746e-08 -8.086209307692307303e-07 5.188372538461535831e-06
3.911279999999995027e+01 1.165631076923077589e-03 -5.471243307692311153e-02 1.675013461538461899e-03 -5.875367923076920545e-02 7.698438230769232221e-04 -1.011067538461539288e-02 -3.275652846153844775e-07 -3.729743230769230677e-08 -8.001698692307686727e-07 5.147854999999999691e-06
3.921750000000001535e+01 1.159539923076922637e-03 -5.456903230769229868e-02 1.666256384615384537e-03 -5.859974461538461354e-02 7.658175384615389372e-04 -1.008428692307693220e-02 -3.241535153846151551e-07 -3.681187230769231284e-08 -7.918285153846156156e-07 5.107755769230768618e-06
3.932229999999990611e+01 1.153495461538462221e-03 -5.442637000000000863e-02 1.657567384615385095e-03 -5.844660230769231635e-02 7.618225461538463217e-04 -1.005803461538460827e-02 -3.207859692307691945e-07 -3.633384923076923733e-08 -7.835950846153845341e-07 5.068068230769231248e-06
3.942699999999997118e+01 1.147497615384615805e-03 -5.428444076923074485e-02 1.648945846153845743e-03 -5.829425769230772714e-02 7.578586000000001304e-04 -1.003191461538461594e-02 -3.174617769230769932e-07 -3.586322769230771964e-08 -7.754679615384615545e-07 5.028789461538461198e-06
3.953169999999990836e+01 1.141546846153846002e-03 -5.414325307692310213e-02 1.640390923076922875e-03 -5.814269461538461303e-02 7.539253000000001185e-04 -1.000592846153845403e-02 -3.141803923076922528e-07 -3.539988384615383800e-08 -7.674455307692305799e-07 4.989912307692307275e-06
3.963640000000003027e+01 1.135641307692308215e-03 -5.400278923076921866e-02 1.631901923076922679e-03 -5.799190923076923826e-02 7.500223230769231071e-04 -9.980076230769225828e-03 -3.109410999999999176e-07 -3.494367999999999570e-08 -7.595261615384613025e-07 4.951432076923079176e-06
3.974110000000010245e+01 1.129781846153846267e-03 -5.386304692307692515e-02 1.623477923076922531e-03 -5.784189692307688951e-02 7.461493615384618078e-04 -9.954355384615379276e-03 -3.077432846153848708e-07 -3.449449307692309133e-08 -7.517082615384616412e-07 4.913344538461537691e-06
3.984589999999998611e+01 1.123966461538461427e-03 -5.372401076923077196e-02 1.615119153846152978e-03 -5.769265538461538362e-02 7.423060769230767179e-04 -9.928765230769227498e-03 -3.045862923076923933e-07 -3.405219461538461834e-08 -7.439903615384616697e-07 4.875643538461538643e-06
3.995060000000005118e+01 1.118196076923076753e-03 -5.358568846153845960e-02 1.606823692307692139e-03 -5.754416846153844606e-02 7.384923384615386249e-04 -9.903304692307690268e-03 -3.014695000000001042e-07 -3.361666307692307638e-08 -7.363707384615387230e-07 4.838325846153849837e-06
4.005529999999999546e+01 1.112469923076923970e-03 -5.344807615384616212e-02 1.598592692307692102e-03 -5.739644538461541323e-02 7.347076307692309259e-04 -9.877973076923080714e-03 -2.983923307692306901e-07 -3.318777307692308822e-08 -7.288480999999999022e-07 4.801385153846152168e-06
4.015999999999992554e+01 1.106786461538460673e-03 -5.331115923076924779e-02 1.590423307692307711e-03 -5.724946307692309333e-02 7.309518692307690434e-04 -9.852769692307694616e-03 -2.953541769230767748e-07 -3.276541769230768192e-08 -7.214209384615385371e-07 4.764817538461537648e-06
4.026469999999999061e+01 1.101147230769230134e-03 -5.317493153846154785e-02 1.582316384615385174e-03 -5.710323076923078112e-02 7.272246384615385769e-04 -9.827692846153842157e-03 -2.923544000000000202e-07 -3.234946769230767613e-08 -7.140876769230769688e-07 4.728617153846155205e-06
4.036949999999988137e+01 1.095550076923077322e-03 -5.303938769230768374e-02 1.574270538461538605e-03 -5.695773307692310328e-02 7.235255769230769475e-04 -9.802741923076924158e-03 -2.893925076923077824e-07 -3.193981923076922825e-08 -7.068470846153847524e-07 4.692781307692307392e-06
4.047419999999998907e+01 1.089995461538461382e-03 -5.290454076923075538e-02 1.566286076923076266e-03 -5.681296769230772398e-02 7.198545692307693148e-04 -9.777916076923073158e-03 -2.864677923076923757e-07 -3.153636461538461877e-08 -6.996976615384619523e-07 4.657304153846152454e-06
4.057890000000008257e+01 1.084482230769230442e-03 -5.277036538461539472e-02 1.558361538461538673e-03 -5.666893230769232126e-02 7.162112461538460220e-04 -9.753214153846154200e-03 -2.835798692307691536e-07 -3.113898999999998865e-08 -6.926380153846150954e-07 4.622181692307696210e-06
4.068360000000001975e+01 1.079010999999999729e-03 -5.263685923076925205e-02 1.550496461538461912e-03 -5.652561999999997783e-02 7.125952769230770294e-04 -9.728635538461540347e-03 -2.807280769230769268e-07 -3.074759538461537881e-08 -6.856668846153846803e-07 4.587409153846154540e-06
4.078830000000009193e+01 1.073580692307692271e-03 -5.250402538461538399e-02 1.542690615384615434e-03 -5.638302461538460125e-02 7.090065230769232278e-04 -9.704178923076924729e-03 -2.779119000000000945e-07 -3.036206538461535563e-08 -6.787829230769234652e-07 4.552982230769228299e-06
4.089309999999996847e+01 1.068190923076923387e-03 -5.237185615384613857e-02 1.534943076923077267e-03 -5.624113384615383321e-02 7.054446307692309589e-04 -9.679844153846151045e-03 -2.751308076923077864e-07 -2.998229999999999975e-08 -6.719847769230767328e-07 4.518897769230770638e-06
4.099780000000007618e+01 1.062841153846153614e-03 -5.224033769230769508e-02 1.527253461538461430e-03 -5.609995307692305921e-02 7.019093307692307084e-04 -9.655629538461539887e-03 -2.723842846153846136e-07 -2.960821153846152191e-08 -6.652711769230768704e-07 4.485149769230768263e-06
4.110249999999997073e+01 1.057532615384615361e-03 -5.210948000000001357e-02 1.519621153846153778e-03 -5.595947538461538973e-02 6.984004538461538632e-04 -9.631534923076915874e-03 -2.696718153846156103e-07 -2.923968692307691656e-08 -6.586409153846152257e-07 4.451735769230770450e-06
4.120719999999991501e+01 1.052261923076923140e-03 -5.197926923076921779e-02 1.512045692307693000e-03 -5.581969692307692937e-02 6.949175692307692654e-04 -9.607557615384619207e-03 -2.669928153846152460e-07 -2.887663999999999552e-08 -6.520927846153845226e-07 4.418650230769228549e-06
4.131189999999997298e+01 1.047030384615384039e-03 -5.184969923076923615e-02 1.504525923076922888e-03 -5.568060230769229790e-02 6.914605461538460762e-04 -9.583699769230770438e-03 -2.643469769230769682e-07 -2.851897538461539111e-08 -6.456255384615381997e-07 4.385889846153847042e-06
4.141670000000002005e+01 1.041837999999999792e-03 -5.172077076923079636e-02 1.497062076923076808e-03 -5.554219615384614617e-02 6.880291461538460196e-04 -9.559957692307691213e-03 -2.617337538461538432e-07 -2.816659384615384550e-08 -6.392379384615383365e-07 4.353451076923076066e-06
4.152139999999995013e+01 1.036683923076922890e-03 -5.159247538461537996e-02 1.489653307692307468e-03 -5.540446384615385633e-02 6.846229769230770127e-04 -9.536332769230769155e-03 -2.591525461538460768e-07 -2.781940538461537633e-08 -6.329288461538458925e-07 4.321329076923078341e-06
4.162610000000007204e+01 1.031567692307691587e-03 -5.146480461538457257e-02 1.482299692307691933e-03 -5.526741846153847976e-02 6.812420076923074918e-04 -9.512822384615380114e-03 -2.566029230769231087e-07 -2.747732461538460587e-08 -6.266971307692305740e-07 4.289521615384616830e-06
4.173080000000000922e+01 1.026488769230769239e-03 -5.133776307692303892e-02 1.474999769230769852e-03 -5.513103923076922291e-02 6.778858384615385133e-04 -9.489426769230766348e-03 -2.540844692307692242e-07 -2.714027000000001013e-08 -6.205415769230770997e-07 4.258022538461537192e-06
4.183550000000006719e+01 1.021447769230769340e-03 -5.121134615384614897e-02 1.467752538461538931e-03 -5.499531923076923789e-02 6.745542846153845980e-04 -9.466144692307696534e-03 -2.515967999999998300e-07 -2.680814846153846089e-08 -6.144612538461543128e-07 4.226830230769229257e-06
4.194030000000012137e+01 1.016442776923077301e-03 -5.108554000000001261e-02 1.460559153846154078e-03 -5.486026461538462407e-02 6.712470230769233262e-04 -9.442975538461531593e-03 -2.491392692307693236e-07 -2.648087769230767665e-08 -6.084548769230768965e-07 4.195939769230768707e-06
4.204500000000005144e+01 1.011474369230769060e-03 -5.096034615384616162e-02 1.453416999999999817e-03 -5.472586615384615605e-02 6.679639384615385566e-04 -9.419918615384615876e-03 -2.467116615384617103e-07 -2.615836999999999060e-08 -6.025215307692306577e-07 4.165347999999997681e-06
4.214969999999996020e+01 1.006542623076923416e-03 -5.083576076923073533e-02 1.446327923076923131e-03 -5.459212076923076334e-02 6.647047538461538056e-04 -9.396972307692305626e-03 -2.443134000000000997e-07 -2.584055615384616109e-08 -5.966600307692304301e-07 4.135050538461536770e-06
4.225439999999989027e+01 1.001646361538461628e-03 -5.071177769230771765e-02 1.439289846153845838e-03 -5.445902000000001075e-02 6.614691692307695129e-04 -9.374137153846157436e-03 -2.419440846153845234e-07 -2.552735538461538857e-08 -5.908693000000000511e-07 4.105046076923079077e-06
4.235909999999994113e+01 9.967854769230774514e-04 -5.058840000000001946e-02 1.432303384615385118e-03 -5.432656692307691326e-02 6.582570615384613754e-04 -9.351411076923077728e-03 -2.396033615384615618e-07 -2.521868230769231185e-08 -5.851485230769228316e-07 4.075328692307690725e-06
4.246389999999999532e+01 9.919595384615385349e-04 -5.046560692307692358e-02 1.425366538461538338e-03 -5.419474307692308951e-02 6.550681153846153520e-04 -9.328793384615386569e-03 -2.372907923076923582e-07 -2.491446076923076249e-08 -5.794965307692308866e-07 4.045895692307690358e-06
4.256859999999993249e+01 9.871685769230773098e-04 -5.034340769230769702e-02 1.418480076923077241e-03 -5.406355615384614288e-02 6.519021923076923335e-04 -9.306284461538463434e-03 -2.350059153846153899e-07 -2.461462384615384748e-08 -5.739123384615383990e-07 4.016743999999999535e-06
4.267330000000006862e+01 9.824118769230767798e-04 -5.022178538461541386e-02 1.411642999999999752e-03 -5.393299538461537174e-02 6.487591230769230565e-04 -9.283882999999996249e-03 -2.327483461538461692e-07 -2.431909076923076395e-08 -5.683950692307690847e-07 3.987870384615382675e-06
4.277799999999999869e+01 9.776894461538459744e-04 -5.010075384615383931e-02 1.404854923076922927e-03 -5.380306384615383963e-02 6.456385000000000899e-04 -9.261587769230762365e-03 -2.305177461538461757e-07 -2.402779615384615711e-08 -5.629437384615385029e-07 3.959271461538460607e-06
4.288270000000009219e+01 9.730007307692309501e-04 -4.998029923076924980e-02 1.398115384615383934e-03 -5.367374846153847440e-02 6.425402076923072926e-04 -9.239398307692306758e-03 -2.283137461538462441e-07 -2.374066769230768576e-08 -5.575572999999998650e-07 3.930943692307691090e-06
4.298750000000010374e+01 9.683453999999997158e-04 -4.986041384615384070e-02 1.391423846153845914e-03 -5.354505076923079393e-02 6.394640538461535172e-04 -9.217313999999999022e-03 -2.261358384615384083e-07 -2.345763846153846023e-08 -5.522350153846155818e-07 3.902884000000000764e-06
4.309220000000004092e+01 9.637232692307685271e-04 -4.974109923076919931e-02 1.384780692307692896e-03 -5.341695769230769830e-02 6.364098307692306420e-04 -9.195334153846155753e-03 -2.239838076923075998e-07 -2.317862769230769418e-08 -5.469757999999996852e-07 3.875089538461537583e-06
4.319689999999993546e+01 9.591339769230768650e-04 -4.962235692307692680e-02 1.378184076923076595e-03 -5.328947538461539096e-02 6.333773769230770234e-04 -9.173457307692310311e-03 -2.218572461538462418e-07 -2.290358769230768393e-08 -5.417788076923075944e-07 3.847556923076923223e-06
4.330159999999986553e+01 9.545771846153849015e-04 -4.950416923076920994e-02 1.371634307692306794e-03 -5.316259307692308006e-02 6.303663538461539177e-04 -9.151683692307687606e-03 -2.197558000000000943e-07 -2.263244076923075593e-08 -5.366432615384615878e-07 3.820283153846154425e-06
4.340629999999995192e+01 9.500526000000000457e-04 -4.938653846153844007e-02 1.365130769230769132e-03 -5.303631461538461239e-02 6.273766999999998237e-04 -9.130012461538461813e-03 -2.176790538461537869e-07 -2.236512461538460857e-08 -5.315681230769231997e-07 3.793264923076923388e-06
4.351109999999996347e+01 9.455599307692308993e-04 -4.926946230769230911e-02 1.358673307692307959e-03 -5.291062769230768514e-02 6.244080692307691369e-04 -9.108442076923071659e-03 -2.156266615384614819e-07 -2.210158692307692361e-08 -5.265527461538462454e-07 3.766499230769232360e-06
4.361579999999990065e+01 9.410989307692305909e-04 -4.915293846153846735e-02 1.352261230769230549e-03 -5.278552923076922782e-02 6.214603999999999224e-04 -9.086972923076929581e-03 -2.135983615384614028e-07 -2.184174307692307751e-08 -5.215960769230770955e-07 3.739984076923077049e-06
4.372050000000005099e+01 9.366691538461540236e-04 -4.903695230769231084e-02 1.345894230769230588e-03 -5.266101230769231617e-02 6.185334384615384477e-04 -9.065603307692304130e-03 -2.115937461538463432e-07 -2.158555153846154250e-08 -5.166975307692307489e-07 3.713716230769231615e-06
4.382520000000013738e+01 9.322704461538466316e-04 -4.892151615384614932e-02 1.339572230769229925e-03 -5.253707923076925829e-02 6.156270230769230693e-04 -9.044333692307700637e-03 -2.096125153846153472e-07 -2.133295538461539238e-08 -5.118560384615385185e-07 3.687691846153847158e-06
4.392990000000006745e+01 9.279025153846157158e-04 -4.880661461538461643e-02 1.333294000000000276e-03 -5.241372769230771139e-02 6.127408769230771948e-04 -9.023162076923076785e-03 -2.076543461538460637e-07 -2.108388384615384732e-08 -5.070710076923078214e-07 3.661909615384615935e-06
4.403470000000008611e+01 9.235650538461536623e-04 -4.869224692307691504e-02 1.327059230769230772e-03 -5.229094692307691139e-02 6.098748692307693351e-04 -9.002089461538461540e-03 -2.057188846153845174e-07 -2.083828846153845934e-08 -5.023415384615383575e-07 3.636364923076923247e-06
4.413940000000001618e+01 9.192577307692312988e-04 -4.857841384615386310e-02 1.320868769230769575e-03 -5.216873692307689991e-02 6.070288230769230403e-04 -8.981113461538457396e-03 -2.038058923076922858e-07 -2.059609307692308316e-08 -4.976670000000001642e-07 3.611057076923078901e-06
4.424409999999991072e+01 9.149802846153849960e-04 -4.846510692307692131e-02 1.314720846153845900e-03 -5.204708615384613657e-02 6.042025769230771007e-04 -8.960234153846155514e-03 -2.019149769230770084e-07 -2.035727923076922743e-08 -4.930464230769231176e-07 3.585981769230768083e-06
4.434879999999999711e+01 9.107325076923079334e-04 -4.835231846153845159e-02 1.308615076923076584e-03 -5.192600153846154559e-02 6.013959461538462541e-04 -8.939450538461539073e-03 -2.000458692307693004e-07 -2.012176076923076683e-08 -4.884792692307691891e-07 3.561136846153846301e-06
4.445349999999992718e+01 9.065140846153845518e-04 -4.824005076923079671e-02 1.302551999999999573e-03 -5.180548076923078421e-02 5.986087230769233545e-04 -8.918762153846158253e-03 -1.981983153846152846e-07 -1.988950153846154235e-08 -4.839646153846155451e-07 3.536519923076922342e-06
4.455829999999994584e+01 9.023247692307693893e-04 -4.812830538461539825e-02 1.296530615384615176e-03 -5.168550307692310747e-02 5.958407230769230314e-04 -8.898168923076927098e-03 -1.963719153846155218e-07 -1.966043769230769436e-08 -4.795019153846154108e-07 3.512128153846154747e-06
4.466299999999986881e+01 8.981642000000001919e-04 -4.801706000000000030e-02 1.290550384615384797e-03 -5.156608692307694530e-02 5.930917307692307357e-04 -8.877669615384619489e-03 -1.945664153846154201e-07 -1.943452384615384134e-08 -4.750902923076922900e-07 3.487959230769230449e-06
4.476770000000007599e+01 8.940323307692304815e-04 -4.790634153846152349e-02 1.284612384615384326e-03 -5.144720615384613255e-02 5.903616923076922610e-04 -8.857264000000000109e-03 -1.927816153846154185e-07 -1.921171538461538245e-08 -4.707291538461534939e-07 3.464009846153847578e-06
4.487240000000011975e+01 8.899285307692308749e-04 -4.779612384615383042e-02 1.278714230769230570e-03 -5.132888230769230842e-02 5.876502923076922652e-04 -8.836950846153841105e-03 -1.910171846153846578e-07 -1.899195769230769048e-08 -4.664178461538461031e-07 3.440279153846154141e-06
4.497710000000004271e+01 8.858530153846153792e-04 -4.768639692307694022e-02 1.272855923076923529e-03 -5.121108538461540544e-02 5.849575461538460966e-04 -8.816729769230769939e-03 -1.892727384615384387e-07 -1.877520230769231416e-08 -4.621555846153846024e-07 3.416763076923077810e-06
4.508190000000006847e+01 8.818050923076921344e-04 -4.757717615384617765e-02 1.267038307692307459e-03 -5.109382538461537671e-02 5.822830615384612385e-04 -8.796600230769230019e-03 -1.875481538461538648e-07 -1.856139461538461306e-08 -4.579417000000000619e-07 3.393460307692308724e-06
4.518659999999999854e+01 8.777848538461534462e-04 -4.746845538461538783e-02 1.261259769230769394e-03 -5.097710153846152920e-02 5.796267846153842435e-04 -8.776561769230769791e-03 -1.858431000000000238e-07 -1.835049846153846126e-08 -4.537756769230767750e-07 3.370367000000001370e-06
4.529129999999992862e+01 8.737918692307694579e-04 -4.736022615384618412e-02 1.255520923076922611e-03 -5.086090230769229475e-02 5.769885846153843811e-04 -8.756613461538461859e-03 -1.841572692307691987e-07 -1.814246230769230131e-08 -4.496567461538460841e-07 3.347482307692305028e-06
4.539599999999997237e+01 8.698258846153843768e-04 -4.725248076923076884e-02 1.249820384615384474e-03 -5.074523000000001616e-02 5.743683076923075193e-04 -8.736755076923077845e-03 -1.824905153846154039e-07 -1.793724230769230644e-08 -4.455842615384615399e-07 3.324803384615382896e-06
4.550069999999990245e+01 8.658866999999998695e-04 -4.714522461538462467e-02 1.244159153846153805e-03 -5.063008076923072864e-02 5.717657384615384584e-04 -8.716985461538467178e-03 -1.808424999999999599e-07 -1.773479923076922802e-08 -4.415577076923077532e-07 3.302327999999997938e-06
4.560549999999991400e+01 8.619741230769229455e-04 -4.703845153846154120e-02 1.238536000000000368e-03 -5.051544230769230981e-02 5.691806769230766967e-04 -8.697304384615382397e-03 -1.792130000000000577e-07 -1.753507923076922615e-08 -4.375763076923075320e-07 3.280054000000000156e-06
4.571020000000013539e+01 8.580878769230772295e-04 -4.693215923076922425e-02 1.232950230769231216e-03 -5.040132307692306302e-02 5.666131153846152646e-04 -8.677711461538464843e-03 -1.776017000000000279e-07 -1.733805307692308187e-08 -4.336396307692306865e-07 3.257977769230768318e-06
4.581490000000005836e+01 8.542277153846153078e-04 -4.682633307692305596e-02 1.227402538461537778e-03 -5.028771384615381146e-02 5.640627307692308752e-04 -8.658205923076924340e-03 -1.760084384615384567e-07 -1.714367384615384237e-08 -4.297469461538460443e-07 3.236099461538461680e-06
4.591960000000009501e+01 8.503934076923080421e-04 -4.672098846153847906e-02 1.221891230769231321e-03 -5.017461153846152627e-02 5.615295153846151495e-04 -8.638786538461536504e-03 -1.744330230769231267e-07 -1.695188076923076081e-08 -4.258977307692307407e-07 3.214414846153846963e-06
4.602430000000003218e+01 8.465846307692305190e-04 -4.661610923076923985e-02 1.216417461538462199e-03 -5.006201461538464792e-02 5.590132000000001995e-04 -8.619454076923075900e-03 -1.728750461538461171e-07 -1.676266615384615285e-08 -4.220913307692306915e-07 3.192923230769231009e-06
4.612910000000008637e+01 8.428014230769234399e-04 -4.651170000000000998e-02 1.210979307692307662e-03 -4.994991923076925328e-02 5.565136307692305920e-04 -8.600207076923072416e-03 -1.713343461538461726e-07 -1.657597000000000599e-08 -4.183273307692306056e-07 3.171621615384615218e-06
4.623379999999998091e+01 8.390432999999997057e-04 -4.640775615384615943e-02 1.205578230769230666e-03 -4.983831923076920828e-02 5.540307615384615835e-04 -8.581044307692310344e-03 -1.698108153846154283e-07 -1.639174923076923109e-08 -4.146049769230768834e-07 3.150508538461537668e-06
4.633849999999990388e+01 8.353100923076923296e-04 -4.630427076923077784e-02 1.200212769230768906e-03 -4.972721384615385459e-02 5.515643923076920217e-04 -8.561967076923080941e-03 -1.683040538461538361e-07 -1.620998000000001106e-08 -4.109238923076923541e-07 3.129581769230769369e-06
4.644319999999994764e+01 8.316017230769232700e-04 -4.620124076923076695e-02 1.194883076923077166e-03 -4.961660230769227020e-02 5.491143461538459990e-04 -8.542973307692311447e-03 -1.668139461538460814e-07 -1.603062076923077179e-08 -4.072834076923077703e-07 3.108838076923075587e-06
4.654789999999987060e+01 8.279178923076923160e-04 -4.609866538461538515e-02 1.189588230769231519e-03 -4.950647461538461996e-02 5.466805307692309927e-04 -8.524063230769226771e-03 -1.653402384615384724e-07 -1.585362615384615823e-08 -4.036830615384616623e-07 3.088277384615384951e-06
4.665269999999992478e+01 8.242583153846151471e-04 -4.599654384615384228e-02 1.184328615384615995e-03 -4.939683384615382172e-02 5.442627999999999485e-04 -8.505235615384619877e-03 -1.638827615384615634e-07 -1.567897461538461920e-08 -4.001222769230768750e-07 3.067896461538461031e-06
4.675740000000011776e+01 8.206227769230769976e-04 -4.589486615384615054e-02 1.179103692307692432e-03 -4.928767615384616746e-02 5.418609846153847956e-04 -8.486490769230770406e-03 -1.624412076923076904e-07 -1.550662000000000575e-08 -3.966005384615383372e-07 3.047693538461537789e-06
4.686210000000004783e+01 8.170112076923073370e-04 -4.579364153846153529e-02 1.173913153846153868e-03 -4.917899153846156529e-02 5.394749846153844156e-04 -8.467827384615387101e-03 -1.610154076923076195e-07 -1.533652615384614892e-08 -3.931173769230767856e-07 3.027667076923077699e-06
4.696680000000008448e+01 8.134232769230769931e-04 -4.569285076923075561e-02 1.168756846153846604e-03 -4.907078153846157476e-02 5.371046615384616509e-04 -8.449245615384617589e-03 -1.596052384615385074e-07 -1.516865999999999919e-08 -3.896722384615384988e-07 3.007814692307693359e-06
4.707150000000000745e+01 8.098588230769229127e-04 -4.559250846153845710e-02 1.163633846153846064e-03 -4.896305307692314090e-02 5.347497615384616846e-04 -8.430744230769232281e-03 -1.582103615384614629e-07 -1.500298769230768663e-08 -3.862646230769232512e-07 2.988134769230768672e-06
4.717619999999994462e+01 8.063176153846154156e-04 -4.549259538461537800e-02 1.158544230769231048e-03 -4.885577999999998755e-02 5.324102999999998651e-04 -8.412323153846159099e-03 -1.568306692307692034e-07 -1.483948230769230782e-08 -3.828941076923075349e-07 2.968625307692306124e-06
4.728099999999995617e+01 8.027995153846153925e-04 -4.539312153846153386e-02 1.153488153846153955e-03 -4.874898000000002507e-02 5.300860615384615348e-04 -8.393981153846152843e-03 -1.554659769230769344e-07 -1.467809461538461263e-08 -3.795601923076922888e-07 2.949284692307694277e-06
4.738569999999988624e+01 7.993042538461537626e-04 -4.529407538461538429e-02 1.148464384615384762e-03 -4.864264538461536558e-02 5.277770076923077270e-04 -8.375719000000003689e-03 -1.541159923076923406e-07 -1.451881769230768912e-08 -3.762623846153846046e-07 2.930110846153847728e-06
