23.64048472 0.006257467915 -0.04118596437 0.003169561843 -0.04184220549 -4.739665499e-17 -0.04213275791 0.003169561843 -0.04184220549 0.003169561843 -0.04184220549 -3.485552233e-17 -0.04202930181 -0.003169561843 -0.04184220549 -3.427417224e-17 -0.04202930181 -4.334263515e-17 -0.04213275791 -0.003169561843 -0.04184220549 -0.006257467915 -0.04118596437 -0.003169561843 -0.04184220549 0.003169561843 -0.04184220549 -3.422415588e-17 -0.04202930181 -0.003169561843 -0.04184220549 -3.447565584e-17 -0.04202930181 
23.79756435 0.006178156621 -0.04092809146 0.003128681118 -0.0415726131 -3.656801305e-17 -0.04185969049 0.003128681118 -0.0415726131 0.003128681118 -0.0415726131 -2.072831381e-17 -0.04175721174 -0.003128681118 -0.0415726131 -2.058569946e-17 -0.04175721174 -3.461793266e-17 -0.04185969049 -0.003128681118 -0.0415726131 -0.006178156621 -0.04092809146 -0.003128681118 -0.0415726131 0.003128681118 -0.0415726131 -2.120193584e-17 -0.04175721174 -0.003128681118 -0.0415726131 -2.086148637e-17 -0.04175721174 
23.95464398 0.006099913765 -0.04067265681 0.003088984382 -0.04130393816 -4.024900754e-17 -0.04158579093 0.003088984382 -0.04130393816 0.003088984382 -0.04130393816 -5.115907697e-17 -0.04148586678 -0.003088984382 -0.04130393816 -5.042696566e-17 -0.04148586678 -4.055298365e-17 -0.04158579093 -0.003088984382 -0.04130393816 -0.006099913765 -0.04067265681 -0.003088984382 -0.04130393816 0.003088984382 -0.04130393816 -5.061130161e-17 -0.04148586678 -0.003088984382 -0.04130393816 -5.125102274e-17 -0.04148586678 
24.11172362 0.006021666563 -0.04042055558 0.003048420143 -0.04104183411 -3.097493687e-17 -0.04131918653 0.003048420143 -0.04104183411 0.003048420143 -0.04104183411 -1.369279039e-17 -0.04121974175 -0.003048420143 -0.04104183411 -1.388645561e-17 -0.04121974175 -3.007879903e-17 -0.04131918653 -0.003048420143 -0.04104183411 -0.006021666563 -0.04042055558 -0.003048420143 -0.04104183411 0.003048420143 -0.04104183411 -1.379417111e-17 -0.04121974175 -0.003048420143 -0.04104183411 -1.35113871e-17 -0.04121974175 
24.26880325 0.005946648441 -0.04017193779 0.003010494264 -0.04078098219 -2.052413669e-17 -0.04105312904 0.003010494264 -0.04078098219 0.003010494264 -0.04078098219 -2.969708897e-17 -0.04095678313 -0.003010494264 -0.04078098219 -2.971415972e-17 -0.04095678313 -2.478234626e-17 -0.04105312904 -0.003010494264 -0.04078098219 -0.005946648441 -0.04017193779 -0.003010494264 -0.04078098219 0.003010494264 -0.04078098219 -2.897539861e-17 -0.04095678313 -0.003010494264 -0.04078098219 -2.959140094e-17 -0.04095678313 
24.42588288 0.005873634331 -0.03992608321 0.00297293784 -0.0405238554 -1.932168446e-16 -0.04079007856 0.00297293784 -0.0405238554 0.00297293784 -0.0405238554 -7.492071742e-17 -0.0406948378 -0.00297293784 -0.0405238554 -7.523311392e-17 -0.0406948378 -1.872818969e-16 -0.04079007856 -0.00297293784 -0.0405238554 -0.005873634331 -0.03992608321 -0.00297293784 -0.0405238554 0.00297293784 -0.0405238554 -7.453797119e-17 -0.0406948378 -0.00297293784 -0.0405238554 -7.534182154e-17 -0.0406948378 
24.58296251 0.005797749404 -0.03968560247 0.002936450045 -0.04026905127 -3.582927054e-16 -0.04052922094 0.002936450045 -0.04026905127 0.002936450045 -0.04026905127 3.355578456e-16 -0.04043821195 -0.002936450045 -0.04026905127 3.351074135e-16 -0.04043821195 -3.599408078e-16 -0.04052922094 -0.002936450045 -0.04026905127 -0.005797749404 -0.03968560247 -0.002936450045 -0.04026905127 0.002936450045 -0.04026905127 3.344619572e-16 -0.04043821195 -0.002936450045 -0.04026905127 3.353350529e-16 -0.04043821195 
24.74004215 0.005726517979 -0.0394435431 0.002898559913 -0.04001939134 -7.485979638e-17 -0.04027281175 0.002898559913 -0.04001939134 0.002898559913 -0.04001939134 -7.562098192e-17 -0.04018397627 -0.002898559913 -0.04001939134 -7.616530433e-17 -0.04018397627 -6.997617771e-17 -0.04027281175 -0.002898559913 -0.04001939134 -0.005726517979 -0.0394435431 -0.002898559913 -0.04001939134 0.002898559913 -0.04001939134 -7.585187318e-17 -0.04018397627 -0.002898559913 -0.04001939134 -7.688092242e-17 -0.04018397627 
24.89712178 0.005655439432 -0.03920667823 0.002861359167 -0.03977252727 -5.988052615e-17 -0.04002190715 0.002861359167 -0.03977252727 0.002861359167 -0.03977252727 -4.970926557e-17 -0.03993369638 -0.002861359167 -0.03977252727 -5.002910518e-17 -0.03993369638 -6.19787279e-17 -0.04002190715 -0.002861359167 -0.03977252727 -0.005655439432 -0.03920667823 -0.002861359167 -0.03977252727 0.002861359167 -0.03977252727 -4.974579123e-17 -0.03993369638 -0.002861359167 -0.03977252727 -4.956082203e-17 -0.03993369638 
25.05420141 0.005587911202 -0.03897227187 0.002827637255 -0.03952747178 -1.97825222e-17 -0.03977511358 0.002827637255 -0.03952747178 0.002827637255 -0.03952747178 -1.346157886e-17 -0.0396881009 -0.002827637255 -0.03952747178 -1.270290524e-17 -0.0396881009 -1.425536849e-17 -0.03977511358 -0.002827637255 -0.03952747178 -0.005587911202 -0.03897227187 -0.002827637255 -0.03952747178 0.002827637255 -0.03952747178 -1.282918229e-17 -0.0396881009 -0.002827637255 -0.03952747178 -1.343498338e-17 -0.0396881009 
25.21128105 0.005521725408 -0.03873943846 0.002793334425 -0.03928612944 -8.575947834e-17 -0.0395269322 0.002793334425 -0.03928612944 0.002793334425 -0.03928612944 -7.836258769e-17 -0.0394431274 -0.002793334425 -0.03928612944 -7.870556454e-17 -0.0394431274 -8.509510833e-17 -0.0395269322 -0.002793334425 -0.03928612944 -0.005521725408 -0.03873943846 -0.002793334425 -0.03928612944 0.002793334425 -0.03928612944 -7.87227833e-17 -0.0394431274 -0.002793334425 -0.03928612944 -7.909228827e-17 -0.0394431274 
25.36836068 0.005453115618 -0.03851255225 0.002759025908 -0.03904872046 -3.68030724e-17 -0.03928508161 0.002759025908 -0.03904872046 0.002759025908 -0.03904872046 2.710868639e-18 -0.03920047006 -0.002759025908 -0.03904872046 1.877374179e-18 -0.03920047006 -4.033412433e-17 -0.03928508161 -0.002759025908 -0.03904872046 -0.005453115618 -0.03851255225 -0.002759025908 -0.03904872046 0.002759025908 -0.03904872046 2.600097054e-18 -0.03920047006 -0.002759025908 -0.03904872046 2.059013767e-18 -0.03920047006 
25.52544031 0.005389083535 -0.03828528765 0.002725871326 -0.03881218557 -4.395401788e-17 -0.03904493256 0.002725871326 -0.03881218557 0.002725871326 -0.03881218557 -5.635498036e-17 -0.0389612413 -0.002725871326 -0.03881218557 -5.694956483e-17 -0.0389612413 -4.763646352e-17 -0.03904493256 -0.002725871326 -0.03881218557 -0.005389083535 -0.03828528765 -0.002725871326 -0.03881218557 0.002725871326 -0.03881218557 -5.670967306e-17 -0.0389612413 -0.002725871326 -0.03881218557 -5.746898183e-17 -0.0389612413 
25.68251994 0.00532634374 -0.0380635063 0.002693098007 -0.03858042833 -8.136754931e-18 -0.0388064497 0.002693098007 -0.03858042833 0.002693098007 -0.03858042833 -4.869710321e-18 -0.03872672372 -0.002693098007 -0.03858042833 -4.706278048e-18 -0.03872672372 -2.254431948e-18 -0.0388064497 -0.002693098007 -0.03858042833 -0.00532634374 -0.0380635063 -0.002693098007 -0.03858042833 0.002693098007 -0.03858042833 -4.997111495e-18 -0.03872672372 -0.002693098007 -0.03858042833 -4.660708668e-18 -0.03872672372 
25.83959958 0.005263366179 -0.03784353664 0.002660813482 -0.03834891748 -3.107772054e-17 -0.03857296685 0.002660813482 -0.03834891748 0.002660813482 -0.03834891748 -2.940900561e-17 -0.03849504247 -0.002660813482 -0.03834891748 -2.961383069e-17 -0.03849504247 -2.828174708e-17 -0.03857296685 -0.002660813482 -0.03834891748 -0.005263366179 -0.03784353664 -0.002660813482 -0.03834891748 0.002660813482 -0.03834891748 -2.948314917e-17 -0.03849504247 -0.002660813482 -0.03834891748 -2.977587252e-17 -0.03849504247 
25.99667921 0.00520104693 -0.03762486108 0.002628221715 -0.03811989724 7.183860994e-15 -0.03834142589 0.002628221715 -0.03811989724 0.002628221715 -0.03811989724 -4.421631247e-17 -0.03826267117 -0.002628221715 -0.03811989724 -4.41745634e-17 -0.03826267117 7.185571278e-15 -0.03834142589 -0.002628221715 -0.03811989724 -0.00520104693 -0.03762486108 -0.002628221715 -0.03811989724 0.002628221715 -0.03811989724 -4.404347356e-17 -0.03826267117 -0.002628221715 -0.03811989724 -4.434543553e-17 -0.03826267117 
26.15375884 0.005141830615 -0.03740842986 0.002598022709 -0.03789568646 -7.458845575e-17 -0.03811419329 0.002598022709 -0.03789568646 0.002598022709 -0.03789568646 -5.3786294e-17 -0.0380360561 -0.002598022709 -0.03789568646 -5.426232034e-17 -0.0380360561 -7.887382786e-17 -0.03811419329 -0.002598022709 -0.03789568646 -0.005141830615 -0.03740842986 -0.002598022709 -0.03789568646 0.002598022709 -0.03789568646 -5.44867105e-17 -0.0380360561 -0.002598022709 -0.03789568646 -5.41086002e-17 -0.0380360561 
26.31083847 0.0050813668 -0.03719135095 0.002567015847 -0.03767314624 -1.531584887e-16 -0.03788625441 0.002567015847 -0.03767314624 0.002567015847 -0.03767314624 -3.540535378e-17 -0.03781113012 -0.002567015847 -0.03767314624 -3.513567993e-17 -0.03781113012 -1.475411349e-16 -0.03788625441 -0.002567015847 -0.03767314624 -0.0050813668 -0.03719135095 -0.002567015847 -0.03767314624 0.002567015847 -0.03767314624 -3.516881678e-17 -0.03781113012 -0.002567015847 -0.03767314624 -3.517859832e-17 -0.03781113012 
26.46791811 0.005021843875 -0.03698305192 0.002536808214 -0.03745442757 -3.351856479e-17 -0.03766229866 0.002536808214 -0.03745442757 0.002536808214 -0.03745442757 -3.342804549e-17 -0.03758981877 -0.002536808214 -0.03745442757 -3.363117898e-17 -0.03758981877 -3.43713869e-17 -0.03766229866 -0.002536808214 -0.03745442757 -0.005021843875 -0.03698305192 -0.002536808214 -0.03745442757 0.002536808214 -0.03745442757 -3.323722474e-17 -0.03758981877 -0.002536808214 -0.03745442757 -3.353931174e-17 -0.03758981877 
26.62499774 0.004964118212 -0.03677200649 0.002508748817 -0.0372362019 -5.834905647e-17 -0.03744131746 0.002508748817 -0.0372362019 0.002508748817 -0.0372362019 -4.819173489e-17 -0.03736962769 -0.002508748817 -0.0372362019 -4.855295339e-17 -0.03736962769 -5.636527064e-17 -0.03744131746 -0.002508748817 -0.0372362019 -0.004964118212 -0.03677200649 -0.002508748817 -0.0372362019 0.002508748817 -0.0372362019 -4.883554681e-17 -0.03736962769 -0.002508748817 -0.0372362019 -4.858029669e-17 -0.03736962769 
26.78207737 0.004907337942 -0.03656478772 0.002479702122 -0.03702236199 -5.228486521e-17 -0.0372225041 0.002479702122 -0.03702236199 0.002479702122 -0.03702236199 -2.766710743e-17 -0.03715204439 -0.002479702122 -0.03702236199 -2.83748076e-17 -0.03715204439 -4.830007734e-17 -0.0372225041 -0.002479702122 -0.03702236199 -0.004907337942 -0.03656478772 -0.002479702122 -0.03702236199 0.002479702122 -0.03702236199 -2.811717914e-17 -0.03715204439 -0.002479702122 -0.03702236199 -2.843464667e-17 -0.03715204439 
26.939157 0.004850740163 -0.03636274499 0.002450647435 -0.03681059022 -7.19425286e-17 -0.03700677768 0.002450647435 -0.03681059022 0.002450647435 -0.03681059022 -8.115124783e-17 -0.0369371527 -0.002450647435 -0.03681059022 -8.183829367e-17 -0.0369371527 -7.370416445e-17 -0.03700677768 -0.002450647435 -0.03681059022 -0.004850740163 -0.03636274499 -0.002450647435 -0.03681059022 0.002450647435 -0.03681059022 -8.134320226e-17 -0.0369371527 -0.002450647435 -0.03681059022 -8.102250153e-17 -0.0369371527 
27.09623664 0.004796232331 -0.03615945891 0.00242253419 -0.03660068096 -4.431996416e-17 -0.03679571819 0.00242253419 -0.03660068096 0.00242253419 -0.03660068096 -3.375188312e-17 -0.03672535857 -0.00242253419 -0.03660068096 -3.340820034e-17 -0.03672535857 -4.7941439e-17 -0.03679571819 -0.00242253419 -0.03660068096 -0.004796232331 -0.03615945891 -0.00242253419 -0.03660068096 0.00242253419 -0.03660068096 -3.438781617e-17 -0.03672535857 -0.00242253419 -0.03660068096 -3.41490047e-17 -0.03672535857 
27.25331627 0.004742914867 -0.03595919213 0.002394361171 -0.0363930606 -5.501823978e-17 -0.03658232738 0.002394361171 -0.0363930606 0.002394361171 -0.0363930606 -4.590461312e-17 -0.03651523902 -0.002394361171 -0.0363930606 -4.559876672e-17 -0.03651523902 -5.415248389e-17 -0.03658232738 -0.002394361171 -0.0363930606 -0.004742914867 -0.03595919213 -0.002394361171 -0.0363930606 0.002394361171 -0.0363930606 -4.533025163e-17 -0.03651523902 -0.002394361171 -0.0363930606 -4.607993945e-17 -0.03651523902 
27.4103959 0.00468925993 -0.03576162814 0.002368122747 -0.03618549327 -5.527192763e-17 -0.03637521756 0.002368122747 -0.03618549327 0.002368122747 -0.03618549327 -3.54633586e-17 -0.03630690345 -0.002368122747 -0.03618549327 -3.68637814e-17 -0.03630690345 -5.358626029e-17 -0.03637521756 -0.002368122747 -0.03618549327 -0.00468925993 -0.03576162814 -0.002368122747 -0.03618549327 0.002368122747 -0.03618549327 -3.667881375e-17 -0.03630690345 -0.002368122747 -0.03618549327 -3.612234752e-17 -0.03630690345 
27.56747554 0.004637069331 -0.03556664366 0.002341385297 -0.03598320297 -3.259018714e-17 -0.03617054592 0.002341385297 -0.03598320297 0.002341385297 -0.03598320297 -3.585822232e-17 -0.03610386061 -0.002341385297 -0.03598320297 -3.567840567e-17 -0.03610386061 -3.479414418e-17 -0.03617054592 -0.002341385297 -0.03598320297 -0.004637069331 -0.03556664366 -0.002341385297 -0.03598320297 0.002341385297 -0.03598320297 -3.550748412e-17 -0.03610386061 -0.002341385297 -0.03598320297 -3.574474972e-17 -0.03610386061 
27.72455517 0.004586201738 -0.03537209819 0.002315891925 -0.03578382373 -3.225254064e-17 -0.03596757452 0.002315891925 -0.03578382373 0.002315891925 -0.03578382373 -2.681683272e-17 -0.03590117256 -0.002315891925 -0.03578382373 -2.701188039e-17 -0.03590117256 -3.218508177e-17 -0.03596757452 -0.002315891925 -0.03578382373 -0.004586201738 -0.03537209819 -0.002315891925 -0.03578382373 0.002315891925 -0.03578382373 -2.667617244e-17 -0.03590117256 -0.002315891925 -0.03578382373 -2.694045074e-17 -0.03590117256 
27.8816348 0.004534299915 -0.03517860367 0.002289144071 -0.03558394943 -1.673743787e-17 -0.03576604019 0.002289144071 -0.03558394943 0.002289144071 -0.03558394943 -1.263457654e-17 -0.03570170014 -0.002289144071 -0.03558394943 -1.237599668e-17 -0.03570170014 -1.83611398e-17 -0.03576604019 -0.002289144071 -0.03558394943 -0.004534299915 -0.03517860367 -0.002289144071 -0.03558394943 0.002289144071 -0.03558394943 -1.252366682e-17 -0.03570170014 -0.002289144071 -0.03558394943 -1.248227596e-17 -0.03570170014 
28.03871443 0.00448440682 -0.03498727613 0.002264073005 -0.03538776541 -3.720286881e-17 -0.03556510563 0.002264073005 -0.03538776541 0.002264073005 -0.03538776541 -3.378038409e-17 -0.03550134717 -0.002264073005 -0.03538776541 -3.313496433e-17 -0.03550134717 -3.421295842e-17 -0.03556510563 -0.002264073005 -0.03538776541 -0.00448440682 -0.03498727613 -0.002264073005 -0.03538776541 0.002264073005 -0.03538776541 -3.282469408e-17 -0.03550134717 -0.002264073005 -0.03538776541 -3.377683604e-17 -0.03550134717 
28.19579407 0.004437269904 -0.03480088231 0.002239593622 -0.03519444866 2.83836841e-15 -0.03536859166 0.002239593622 -0.03519444866 0.002239593622 -0.03519444866 1.601631832e-16 -0.03530602197 -0.002239593622 -0.03519444866 1.5984111e-16 -0.03530602197 2.837720625e-15 -0.03536859166 -0.002239593622 -0.03519444866 -0.004437269904 -0.03480088231 -0.002239593622 -0.03519444866 0.002239593622 -0.03519444866 1.595131929e-16 -0.03530602197 -0.002239593622 -0.03519444866 1.599436864e-16 -0.03530602197 
28.3528737 0.004389873764 -0.03461681776 0.00221460857 -0.03500179965 -6.629576755e-17 -0.03517322657 0.00221460857 -0.03500179965 0.00221460857 -0.03500179965 -4.765214915e-17 -0.03511218751 -0.00221460857 -0.03500179965 -4.752776188e-17 -0.03511218751 -6.76794673e-17 -0.03517322657 -0.00221460857 -0.03500179965 -0.004389873764 -0.03461681776 -0.00221460857 -0.03500179965 0.00221460857 -0.03500179965 -4.788214701e-17 -0.03511218751 -0.00221460857 -0.03500179965 -4.728895769e-17 -0.03511218751 
28.50995333 0.00434263462 -0.03443310763 0.002191028394 -0.03481205319 -4.387811745e-17 -0.03498111389 0.002191028394 -0.03481205319 0.002191028394 -0.03481205319 -2.864754061e-17 -0.03492112138 -0.002191028394 -0.03481205319 -2.926002083e-17 -0.03492112138 -4.246460142e-17 -0.03498111389 -0.002191028394 -0.03481205319 -0.00434263462 -0.03443310763 -0.002191028394 -0.03481205319 0.002191028394 -0.03481205319 -2.923881267e-17 -0.03492112138 -0.002191028394 -0.03481205319 -2.877174139e-17 -0.03492112138 
28.66703296 0.004295947613 -0.03424987406 0.002168359198 -0.03462433744 -2.60617087e-17 -0.0347911265 0.002168359198 -0.03462433744 0.002168359198 -0.03462433744 -2.124516383e-17 -0.03473023926 -0.002168359198 -0.03462433744 -2.118815843e-17 -0.03473023926 -2.662338507e-17 -0.0347911265 -0.002168359198 -0.03462433744 -0.004295947613 -0.03424987406 -0.002168359198 -0.03462433744 0.002168359198 -0.03462433744 -2.116144598e-17 -0.03473023926 -0.002168359198 -0.03462433744 -2.117613268e-17 -0.03473023926 
28.8241126 0.004248768413 -0.03407003116 0.002144077754 -0.03443869884 -4.428062243e-17 -0.03460126566 0.002144077754 -0.03443869884 0.002144077754 -0.03443869884 -2.445100058e-17 -0.03454392528 -0.002144077754 -0.03443869884 -2.585604339e-17 -0.03454392528 -4.312733422e-17 -0.03460126566 -0.002144077754 -0.03443869884 -0.004248768413 -0.03407003116 -0.002144077754 -0.03443869884 0.002144077754 -0.03443869884 -2.503101742e-17 -0.03454392528 -0.002144077754 -0.03443869884 -2.516050248e-17 -0.03454392528 
28.98119223 0.004205961332 -0.03389471365 0.002121015879 -0.03425479888 -4.639694407e-17 -0.03441307134 0.002121015879 -0.03425479888 0.002121015879 -0.03425479888 -3.218217251e-17 -0.03435716126 -0.002121015879 -0.03425479888 -3.224083683e-17 -0.03435716126 -4.88761618e-17 -0.03441307134 -0.002121015879 -0.03425479888 -0.004205961332 -0.03389471365 -0.002121015879 -0.03425479888 0.002121015879 -0.03425479888 -3.248791001e-17 -0.03435716126 -0.002121015879 -0.03425479888 -3.21843897e-17 -0.03435716126 
29.13827186 0.004159154623 -0.03371800916 0.002098382246 -0.03407266824 -4.97539055e-17 -0.03422838309 0.002098382246 -0.03407266824 0.002098382246 -0.03407266824 -4.417296336e-17 -0.0341736195 -0.002098382246 -0.03407266824 -4.406976203e-17 -0.0341736195 -5.044984583e-17 -0.03422838309 -0.002098382246 -0.03407266824 -0.004159154623 -0.03371800916 -0.002098382246 -0.03407266824 0.002098382246 -0.03407266824 -4.403518937e-17 -0.0341736195 -0.002098382246 -0.03407266824 -4.39810162e-17 -0.0341736195 
29.29535149 0.004118260655 -0.03354239828 0.002076562521 -0.03389320314 2.99141808e-15 -0.03404646004 0.002076562521 -0.03389320314 0.002076562521 -0.03389320314 -2.170346314e-16 -0.0339921633 -0.002076562521 -0.03389320314 -2.167253134e-16 -0.0339921633 2.99263603e-15 -0.03404646004 -0.002076562521 -0.03389320314 -0.004118260655 -0.03354239828 -0.002076562521 -0.03389320314 0.002076562521 -0.03389320314 -2.168605957e-16 -0.0339921633 -0.002076562521 -0.03389320314 -2.169315481e-16 -0.0339921633 
29.45243113 0.004073280787 -0.03336970479 0.002054497077 -0.03371517701 -4.042931085e-17 -0.03386698002 0.002054497077 -0.03371517701 0.002054497077 -0.03371517701 -3.768543095e-17 -0.03381348912 -0.002054497077 -0.03371517701 -3.699860058e-17 -0.03381348912 -4.029104556e-17 -0.03386698002 -0.002054497077 -0.03371517701 -0.004073280787 -0.03336970479 -0.002054497077 -0.03371517701 0.002054497077 -0.03371517701 -3.695523849e-17 -0.03381348912 -0.002054497077 -0.03371517701 -3.744789851e-17 -0.03381348912 
29.60951076 0.004029213667 -0.03319705113 0.002032704243 -0.03353832835 -9.048728907e-18 -0.03368722403 0.002032704243 -0.03353832835 0.002032704243 -0.03353832835 -2.540315506e-17 -0.03363494969 -0.002032704243 -0.03353832835 -2.532458652e-17 -0.03363494969 -9.621142413e-18 -0.03368722403 -0.002032704243 -0.03353832835 -0.004029213667 -0.03319705113 -0.002032704243 -0.03353832835 0.002032704243 -0.03353832835 -2.505472384e-17 -0.03363494969 -0.002032704243 -0.03353832835 -2.523924808e-17 -0.03363494969 
29.76659039 0.003987871249 -0.03302873571 0.002010723474 -0.03336409681 -3.884557809e-17 -0.03351185967 0.002010723474 -0.03336409681 0.002010723474 -0.03336409681 -1.461422129e-17 -0.03345889908 -0.002010723474 -0.03336409681 -1.507511678e-17 -0.03345889908 -3.745906843e-17 -0.03351185967 -0.002010723474 -0.03336409681 -0.003987871249 -0.03302873571 -0.002010723474 -0.03336409681 0.002010723474 -0.03336409681 -1.498533718e-17 -0.03345889908 -0.002010723474 -0.03336409681 -1.521527587e-17 -0.03345889908 
29.92367003 0.003947419366 -0.03286260315 0.001989642239 -0.03319120919 -3.556633764e-17 -0.03333617257 0.001989642239 -0.03319120919 0.001989642239 -0.03319120919 -3.002836152e-17 -0.03328588753 -0.001989642239 -0.03319120919 -3.023987629e-17 -0.03328588753 -3.61976074e-17 -0.03333617257 -0.001989642239 -0.03319120919 -0.003947419366 -0.03286260315 -0.001989642239 -0.03319120919 0.001989642239 -0.03319120919 -2.9902286e-17 -0.03328588753 -0.001989642239 -0.03319120919 -3.004537266e-17 -0.03328588753 
30.08074966 0.00390791074 -0.03269710799 0.001969120747 -0.03302007226 -1.934250648e-17 -0.03316356354 0.001969120747 -0.03302007226 0.001969120747 -0.03302007226 -2.448797729e-17 -0.03311091347 -0.001969120747 -0.03302007226 -2.448336755e-17 -0.03311091347 -1.993816341e-17 -0.03316356354 -0.001969120747 -0.03302007226 -0.00390791074 -0.03269710799 -0.001969120747 -0.03302007226 0.001969120747 -0.03302007226 -2.452855395e-17 -0.03311091347 -0.001969120747 -0.03302007226 -2.4184997e-17 -0.03311091347 
30.23782929 0.003867835299 -0.03253013856 0.001949707223 -0.03285106479 -4.874835314e-17 -0.03299246492 0.001949707223 -0.03285106479 0.001949707223 -0.03285106479 -4.555426132e-17 -0.03294088095 -0.001949707223 -0.03285106479 -4.588768315e-17 -0.03294088095 -4.936039363e-17 -0.03299246492 -0.001949707223 -0.03285106479 -0.003867835299 -0.03253013856 -0.001949707223 -0.03285106479 0.001949707223 -0.03285106479 -4.586875269e-17 -0.03294088095 -0.001949707223 -0.03285106479 -4.587255055e-17 -0.03294088095 
30.39490892 0.003828244657 -0.0323677164 0.001929086611 -0.03268351152 -4.847380991e-17 -0.03282035444 0.001929086611 -0.03268351152 0.001929086611 -0.03268351152 -2.819015366e-17 -0.03277122142 -0.001929086611 -0.03268351152 -2.87406099e-17 -0.03277122142 -4.899945962e-17 -0.03282035444 -0.001929086611 -0.03268351152 -0.003828244657 -0.0323677164 -0.001929086611 -0.03268351152 0.001929086611 -0.03268351152 -2.898417232e-17 -0.03277122142 -0.001929086611 -0.03268351152 -2.864486805e-17 -0.03277122142 
30.55198856 0.0037908642 -0.0322081017 0.001909723055 -0.03251776623 -5.335264483e-17 -0.03265216544 0.001909723055 -0.03251776623 0.001909723055 -0.03251776623 -4.591741213e-17 -0.03260503175 -0.001909723055 -0.03251776623 -4.572331421e-17 -0.03260503175 -5.400901852e-17 -0.03265216544 -0.001909723055 -0.03251776623 -0.0037908642 -0.0322081017 -0.001909723055 -0.03251776623 0.001909723055 -0.03251776623 -4.538138182e-17 -0.03260503175 -0.001909723055 -0.03251776623 -4.514567702e-17 -0.03260503175 
30.70906819 0.003750513016 -0.03204764891 0.001890430571 -0.03235348523 -5.292820011e-15 -0.03248598935 0.001890430571 -0.03235348523 0.001890430571 -0.03235348523 -2.363406779e-17 -0.03243988482 -0.001890430571 -0.03235348523 -2.385851125e-17 -0.03243988482 -5.295754963e-15 -0.03248598935 -0.001890430571 -0.03235348523 -0.003750513016 -0.03204764891 -0.001890430571 -0.03235348523 0.001890430571 -0.03235348523 -2.404208458e-17 -0.03243988482 -0.001890430571 -0.03235348523 -2.387762568e-17 -0.03243988482 
30.86614782 0.003713223786 -0.03188943093 0.001871653978 -0.03219059244 2.041355939e-17 -0.03232228617 0.001871653978 -0.03219059244 0.001871653978 -0.03219059244 -3.977295381e-17 -0.03227581145 -0.001871653978 -0.03219059244 -3.978057815e-17 -0.03227581145 1.614067963e-17 -0.03232228617 -0.001871653978 -0.03219059244 -0.003713223786 -0.03188943093 -0.001871653978 -0.03219059244 0.001871653978 -0.03219059244 -3.978158889e-17 -0.03227581145 -0.001871653978 -0.03219059244 -3.939167785e-17 -0.03227581145 
31.02322745 0.003676253767 -0.03173306199 0.001853234887 -0.032029374 -2.95253191e-17 -0.0321594196 0.001853234887 -0.032029374 0.001853234887 -0.032029374 -2.720090321e-17 -0.03211319153 -0.001853234887 -0.032029374 -2.705194225e-17 -0.03211319153 -3.175564566e-17 -0.0321594196 -0.001853234887 -0.032029374 -0.003676253767 -0.03173306199 -0.001853234887 -0.032029374 0.001853234887 -0.032029374 -2.707919073e-17 -0.03211319153 -0.001853234887 -0.032029374 -2.715455085e-17 -0.03211319153 
31.18030709 0.003642039449 -0.03157942497 0.001834755816 -0.03186993753 -3.695884195e-17 -0.03199782428 0.001834755816 -0.03186993753 0.001834755816 -0.03186993753 -2.882888427e-17 -0.03195210072 -0.001834755816 -0.03186993753 -2.867351746e-17 -0.03195210072 -3.695860821e-17 -0.03199782428 -0.001834755816 -0.03186993753 -0.003642039449 -0.03157942497 -0.001834755816 -0.03186993753 0.001834755816 -0.03186993753 -2.882298253e-17 -0.03195210072 -0.001834755816 -0.03186993753 -2.891030243e-17 -0.03195210072 
31.33738672 0.003606305481 -0.03142530923 0.001815906767 -0.03171204478 -2.43965096e-17 -0.03183721298 0.001815906767 -0.03171204478 0.001815906767 -0.03171204478 -2.370893466e-17 -0.03179389815 -0.001815906767 -0.03171204478 -2.38074674e-17 -0.03179389815 -2.283854468e-17 -0.03183721298 -0.001815906767 -0.03171204478 -0.003606305481 -0.03142530923 -0.001815906767 -0.03171204478 0.001815906767 -0.03171204478 -2.386168171e-17 -0.03179389815 -0.001815906767 -0.03171204478 -2.375209133e-17 -0.03179389815 
31.49446635 0.003570423659 -0.0312754285 0.001798313738 -0.03155504314 -1.997873912e-17 -0.03168046923 0.001798313738 -0.03155504314 0.001798313738 -0.03155504314 -1.77357044e-17 -0.03163695536 -0.001798313738 -0.03155504314 -1.728431605e-17 -0.03163695536 -1.780034272e-17 -0.03168046923 -0.001798313738 -0.03155504314 -0.003570423659 -0.0312754285 -0.001798313738 -0.03155504314 0.001798313738 -0.03155504314 -1.721894662e-17 -0.03163695536 -0.001798313738 -0.03155504314 -1.722499096e-17 -0.03163695536 
