45.00331476 1.497536502 -0.05092489241 1.498426057 -0.04884863771 1.5 -0.04971465535 1.498426057 -0.04884863771 1.498426057 -0.04884863771 1.5 -0.04987263631 1.501573943 -0.04884863771 1.5 -0.04987263631 1.5 -0.04971465535 1.501573943 -0.04884863771 1.502463498 -0.05092489241 1.501573943 -0.04884863771 1.498426057 -0.04884863771 1.5 -0.04987263631 1.501573943 -0.04884863771 1.5 -0.04987263631 
45.1603944 1.498311637 -0.04965308165 1.498348066 -0.04892253196 1.5 -0.04865912014 1.498348066 -0.04892253196 1.498348066 -0.04892253196 1.5 -0.04861832577 1.501651934 -0.04892253196 1.5 -0.04861832577 1.5 -0.04865912014 1.501651934 -0.04892253196 1.501688363 -0.04965308165 1.501651934 -0.04892253196 1.498348066 -0.04892253196 1.5 -0.04861832577 1.501651934 -0.04892253196 1.5 -0.04861832577 
45.31747403 1.498521892 -0.05069946537 1.498953732 -0.04903483009 1.5 -0.04988410408 1.498953732 -0.04903483009 1.498953732 -0.04903483009 1.5 -0.04940228417 1.501046268 -0.04903483009 1.5 -0.04940228417 1.5 -0.04988410408 1.501046268 -0.04903483009 1.501478108 -0.05069946537 1.501046268 -0.04903483009 1.498953732 -0.04903483009 1.5 -0.04940228417 1.501046268 -0.04903483009 1.5 -0.04940228417 
45.47455366 1.49963742 -0.04895494544 1.498094194 -0.04908601144 1.5 -0.04911776177 1.498094194 -0.04908601144 1.498094194 -0.04908601145 1.5 -0.04822121998 1.501905806 -0.04908601145 1.5 -0.04822121998 1.5 -0.04911776177 1.501905806 -0.04908601144 1.50036258 -0.04895494544 1.501905806 -0.04908601144 1.498094194 -0.04908601145 1.5 -0.04822121998 1.501905806 -0.04908601145 1.5 -0.04822121998 
45.63163329 1.497142343 -0.04882532205 1.499213918 -0.04871756038 1.5 -0.04835808418 1.499213918 -0.04871756038 1.499213918 -0.04871756038 1.5 -0.04864964978 1.500786082 -0.04871756038 1.5 -0.04864964978 1.5 -0.04835808418 1.500786082 -0.04871756038 1.502857657 -0.04882532205 1.500786082 -0.04871756038 1.499213918 -0.04871756038 1.5 -0.04864964978 1.500786082 -0.04871756038 1.5 -0.04864964978 
45.78871293 1.498184771 -0.04775085434 1.498698428 -0.04867636392 1.5 -0.04774377967 1.498698428 -0.04867636392 1.498698428 -0.04867636392 1.5 -0.04859208296 1.501301572 -0.04867636392 1.5 -0.04859208296 1.5 -0.04774377967 1.501301572 -0.04867636392 1.501815229 -0.04775085434 1.501301572 -0.04867636392 1.498698428 -0.04867636392 1.5 -0.04859208296 1.501301572 -0.04867636392 1.5 -0.04859208296 
45.94579256 1.498438206 -0.04927737053 1.498685879 -0.04845028478 1.5 -0.04840397284 1.498685879 -0.04845028478 1.498685879 -0.04845028478 1.5 -0.04868788246 1.501314121 -0.04845028478 1.5 -0.04868788246 1.5 -0.04840397284 1.501314121 -0.04845028478 1.501561794 -0.04927737053 1.501314121 -0.04845028478 1.498685879 -0.04845028478 1.5 -0.04868788246 1.501314121 -0.04845028478 1.5 -0.04868788246 
46.10287219 1.498729833 -0.04629822533 1.499189856 -0.04794865819 1.5 -0.04794916192 1.499189856 -0.04794865819 1.499189856 -0.04794865819 1.5 -0.04877280011 1.500810144 -0.04794865819 1.5 -0.04877280011 1.5 -0.04794916192 1.500810144 -0.04794865819 1.501270167 -0.04629822533 1.500810144 -0.04794865819 1.499189856 -0.04794865819 1.5 -0.04877280011 1.500810144 -0.04794865819 1.5 -0.04877280011 
46.25995182 1.497530124 -0.0472259141 1.499560093 -0.04809006462 1.5 -0.04766378246 1.499560093 -0.04809006462 1.499560093 -0.04809006462 1.5 -0.04872004487 1.500439907 -0.04809006462 1.5 -0.04872004487 1.5 -0.04766378246 1.500439907 -0.04809006462 1.502469876 -0.0472259141 1.500439907 -0.04809006462 1.499560093 -0.04809006462 1.5 -0.04872004487 1.500439907 -0.04809006462 1.5 -0.04872004487 
46.41703146 1.498205285 -0.04651050489 1.499008451 -0.04895561883 1.5 -0.04748809725 1.499008451 -0.04895561883 1.499008451 -0.04895561883 1.5 -0.04894834723 1.500991549 -0.04895561883 1.5 -0.04894834723 1.5 -0.04748809725 1.500991549 -0.04895561883 1.501794715 -0.04651050489 1.500991549 -0.04895561883 1.499008451 -0.04895561883 1.5 -0.04894834723 1.500991549 -0.04895561883 1.5 -0.04894834723 
46.57411109 1.498628123 -0.04650165653 1.499836417 -0.04870215558 1.5 -0.0479881054 1.499836417 -0.04870215558 1.499836417 -0.04870215558 1.5 -0.0490324463 1.500163583 -0.04870215558 1.5 -0.0490324463 1.5 -0.0479881054 1.500163583 -0.04870215558 1.501371877 -0.04650165653 1.500163583 -0.04870215558 1.499836417 -0.04870215558 1.5 -0.0490324463 1.500163583 -0.04870215558 1.5 -0.0490324463 
46.73119072 1.497191671 -0.04644087217 1.498710079 -0.04763774022 1.5 -0.04848281908 1.498710079 -0.04763774022 1.498710079 -0.04763774022 1.5 -0.04782114599 1.501289921 -0.04763774022 1.5 -0.04782114599 1.5 -0.04848281908 1.501289921 -0.04763774022 1.502808329 -0.04644087217 1.501289921 -0.04763774022 1.498710079 -0.04763774022 1.5 -0.04782114599 1.501289921 -0.04763774022 1.5 -0.04782114599 
46.88827035 1.497190418 -0.04792224656 1.499616899 -0.04828480489 1.5 -0.04831503544 1.499616899 -0.04828480489 1.499616899 -0.04828480489 1.5 -0.04778447099 1.500383101 -0.04828480489 1.5 -0.04778447099 1.5 -0.04831503544 1.500383101 -0.04828480489 1.502809582 -0.04792224656 1.500383101 -0.04828480489 1.499616899 -0.04828480489 1.5 -0.04778447099 1.500383101 -0.04828480489 1.5 -0.04778447099 
47.04534999 1.497464621 -0.04624835147 1.499313314 -0.04825963297 1.5 -0.0480668959 1.499313314 -0.04825963297 1.499313314 -0.04825963297 1.5 -0.04649420397 1.500686686 -0.04825963297 1.5 -0.04649420397 1.5 -0.0480668959 1.500686686 -0.04825963297 1.502535379 -0.04624835147 1.500686686 -0.04825963297 1.499313314 -0.04825963297 1.5 -0.04649420397 1.500686686 -0.04825963297 1.5 -0.04649420397 
47.20242962 1.496729708 -0.04638932093 1.499544364 -0.04741564948 1.5 -0.04709669729 1.499544364 -0.04741564948 1.499544364 -0.04741564948 1.5 -0.04611583807 1.500455636 -0.04741564948 1.5 -0.04611583807 1.5 -0.04709669729 1.500455636 -0.04741564948 1.503270292 -0.04638932093 1.500455636 -0.04741564948 1.499544364 -0.04741564948 1.5 -0.04611583807 1.500455636 -0.04741564948 1.5 -0.04611583807 
47.35950925 1.498031873 -0.04621504179 1.49895739 -0.04684223515 1.5 -0.04689443847 1.49895739 -0.04684223516 1.49895739 -0.04684223516 1.5 -0.0464919817 1.50104261 -0.04684223516 1.5 -0.0464919817 1.5 -0.04689443847 1.50104261 -0.04684223516 1.501968127 -0.04621504179 1.50104261 -0.04684223515 1.49895739 -0.04684223516 1.5 -0.0464919817 1.50104261 -0.04684223516 1.5 -0.0464919817 
47.51658889 1.498765195 -0.04609991092 1.499470754 -0.04704973281 1.5 -0.04731998106 1.499470754 -0.04704973281 1.499470754 -0.04704973281 1.5 -0.0472702529 1.500529246 -0.04704973281 1.5 -0.0472702529 1.5 -0.04731998106 1.500529246 -0.04704973281 1.501234805 -0.04609991092 1.500529246 -0.04704973281 1.499470754 -0.04704973281 1.5 -0.0472702529 1.500529246 -0.04704973281 1.5 -0.0472702529 
47.67366852 1.499584507 -0.04594127177 1.499356663 -0.04650198849 1.5 -0.04631057123 1.499356663 -0.04650198849 1.499356663 -0.04650198849 1.5 -0.0468382746 1.500643337 -0.04650198849 1.5 -0.0468382746 1.5 -0.04631057123 1.500643337 -0.04650198849 1.500415493 -0.04594127177 1.500643337 -0.04650198849 1.499356663 -0.04650198849 1.5 -0.0468382746 1.500643337 -0.04650198849 1.5 -0.0468382746 
47.83074815 1.499169624 -0.04666189023 1.499419034 -0.04549492745 1.5 -0.0484200062 1.499419034 -0.04549492745 1.499419034 -0.04549492745 1.5 -0.0469234111 1.500580966 -0.04549492745 1.5 -0.0469234111 1.5 -0.0484200062 1.500580966 -0.04549492745 1.500830376 -0.04666189023 1.500580966 -0.04549492745 1.499419034 -0.04549492745 1.5 -0.0469234111 1.500580966 -0.04549492745 1.5 -0.0469234111 
47.98782778 1.498911784 -0.04667262789 1.499604489 -0.04558884035 1.5 -0.04651883764 1.499604489 -0.04558884035 1.499604489 -0.04558884035 1.5 -0.04589400835 1.500395511 -0.04558884035 1.5 -0.04589400835 1.5 -0.04651883764 1.500395511 -0.04558884035 1.501088216 -0.04667262789 1.500395511 -0.04558884035 1.499604489 -0.04558884035 1.5 -0.04589400835 1.500395511 -0.04558884035 1.5 -0.04589400835 
48.14490742 1.499555279 -0.04549664319 1.498919815 -0.04587745574 1.5 -0.04560587394 1.498919815 -0.04587745574 1.498919815 -0.04587745574 1.5 -0.04563431559 1.501080185 -0.04587745574 1.5 -0.04563431559 1.5 -0.04560587394 1.501080185 -0.04587745574 1.500444721 -0.04549664319 1.501080185 -0.04587745574 1.498919815 -0.04587745574 1.5 -0.04563431559 1.501080185 -0.04587745574 1.5 -0.04563431559 
48.30198705 1.498145266 -0.0450865447 1.498904801 -0.0460276413 1.5 -0.04717522658 1.498904801 -0.0460276413 1.498904801 -0.0460276413 1.5 -0.04650439272 1.501095199 -0.0460276413 1.5 -0.04650439272 1.5 -0.04717522658 1.501095199 -0.0460276413 1.501854734 -0.0450865447 1.501095199 -0.0460276413 1.498904801 -0.0460276413 1.5 -0.04650439272 1.501095199 -0.0460276413 1.5 -0.04650439272 
48.45906668 1.496838158 -0.04632702553 1.498841617 -0.04576930251 1.5 -0.04460478925 1.498841617 -0.04576930251 1.498841617 -0.04576930251 1.5 -0.04514923813 1.501158383 -0.04576930251 1.5 -0.04514923813 1.5 -0.04460478925 1.501158383 -0.04576930251 1.503161842 -0.04632702553 1.501158383 -0.04576930251 1.498841617 -0.04576930251 1.5 -0.04514923813 1.501158383 -0.04576930251 1.5 -0.04514923813 
48.61614631 1.497927665 -0.04554629158 1.49923942 -0.04505167543 1.5 -0.04525597288 1.49923942 -0.04505167543 1.49923942 -0.04505167543 1.5 -0.04693641827 1.50076058 -0.04505167543 1.5 -0.04693641827 1.5 -0.04525597288 1.50076058 -0.04505167543 1.502072335 -0.04554629158 1.50076058 -0.04505167543 1.49923942 -0.04505167543 1.5 -0.04693641827 1.50076058 -0.04505167543 1.5 -0.04693641827 
48.77322595 1.499028174 -0.04417048712 1.498772104 -0.04451896579 1.5 -0.04529419117 1.498772104 -0.04451896579 1.498772104 -0.04451896579 1.5 -0.04528718132 1.501227896 -0.04451896579 1.5 -0.04528718132 1.5 -0.04529419117 1.501227896 -0.04451896579 1.500971826 -0.04417048712 1.501227896 -0.04451896579 1.498772104 -0.04451896579 1.5 -0.04528718132 1.501227896 -0.04451896579 1.5 -0.04528718132 
48.93030558 1.498593943 -0.04610731338 1.498942456 -0.04505539855 1.5 -0.04409470463 1.498942456 -0.04505539855 1.498942456 -0.04505539855 1.5 -0.04563770346 1.501057544 -0.04505539855 1.5 -0.04563770346 1.5 -0.04409470463 1.501057544 -0.04505539855 1.501406057 -0.04610731339 1.501057544 -0.04505539855 1.498942456 -0.04505539855 1.5 -0.04563770346 1.501057544 -0.04505539855 1.5 -0.04563770346 
49.08738521 1.498413624 -0.04348834813 1.49946261 -0.04366628846 1.5 -0.04339183392 1.49946261 -0.04366628846 1.49946261 -0.04366628846 1.5 -0.04489597201 1.50053739 -0.04366628846 1.5 -0.04489597201 1.5 -0.04339183392 1.50053739 -0.04366628846 1.501586376 -0.04348834813 1.50053739 -0.04366628846 1.49946261 -0.04366628846 1.5 -0.04489597201 1.50053739 -0.04366628846 1.5 -0.04489597201 
49.24446485 1.49839567 -0.04260522142 1.499562052 -0.04400011314 1.5 -0.04458312445 1.499562052 -0.04400011314 1.499562052 -0.04400011314 1.5 -0.04425257017 1.500437948 -0.04400011314 1.5 -0.04425257017 1.5 -0.04458312445 1.500437948 -0.04400011314 1.50160433 -0.04260522142 1.500437948 -0.04400011314 1.499562052 -0.04400011314 1.5 -0.04425257017 1.500437948 -0.04400011314 1.5 -0.04425257017 
49.40154448 1.499135197 -0.04287771341 1.499945756 -0.04385224219 1.5 -0.04332262106 1.499945756 -0.0438522422 1.499945756 -0.0438522422 1.5 -0.04404585036 1.500054244 -0.0438522422 1.5 -0.04404585036 1.5 -0.04332262106 1.500054244 -0.0438522422 1.500864803 -0.04287771341 1.500054244 -0.04385224219 1.499945756 -0.0438522422 1.5 -0.04404585036 1.500054244 -0.0438522422 1.5 -0.04404585036 
49.55862411 1.49979736 -0.04385907693 1.499848226 -0.04408550415 1.5 -0.04223513437 1.499848226 -0.04408550415 1.499848226 -0.04408550415 1.5 -0.04345204525 1.500151774 -0.04408550415 1.5 -0.04345204525 1.5 -0.04223513437 1.500151774 -0.04408550415 1.50020264 -0.04385907693 1.500151774 -0.04408550415 1.499848226 -0.04408550415 1.5 -0.04345204525 1.500151774 -0.04408550415 1.5 -0.04345204525 
49.71570374 1.499232545 -0.04418443721 1.49904862 -0.04319937887 1.5 -0.04262615105 1.49904862 -0.04319937887 1.49904862 -0.04319937887 1.5 -0.04349761812 1.50095138 -0.04319937887 1.5 -0.04349761812 1.5 -0.04262615105 1.50095138 -0.04319937887 1.500767455 -0.04418443721 1.50095138 -0.04319937887 1.49904862 -0.04319937887 1.5 -0.04349761812 1.50095138 -0.04319937887 1.5 -0.04349761812 
49.87278338 1.498779469 -0.04315319441 1.498531608 -0.04271454648 1.5 -0.04326825168 1.498531608 -0.04271454648 1.498531608 -0.04271454648 1.5 -0.04365079969 1.501468392 -0.04271454648 1.5 -0.04365079969 1.5 -0.04326825168 1.501468392 -0.04271454648 1.501220531 -0.04315319441 1.501468392 -0.04271454648 1.498531608 -0.04271454648 1.5 -0.04365079969 1.501468392 -0.04271454648 1.5 -0.04365079969 
50.02986301 1.498941588 -0.04438983547 1.499698586 -0.04332783136 1.5 -0.04298463019 1.499698586 -0.04332783136 1.499698586 -0.04332783136 1.5 -0.04293402049 1.500301414 -0.04332783136 1.5 -0.04293402049 1.5 -0.04298463019 1.500301414 -0.04332783136 1.501058412 -0.04438983547 1.500301414 -0.04332783136 1.499698586 -0.04332783136 1.5 -0.04293402049 1.500301414 -0.04332783136 1.5 -0.04293402049 
50.18694264 1.500241963 -0.04466135972 1.499001961 -0.04253473942 1.5 -0.04237221415 1.499001961 -0.04253473942 1.499001961 -0.04253473942 1.5 -0.04349366732 1.500998039 -0.04253473942 1.5 -0.04349366732 1.5 -0.04237221415 1.500998039 -0.04253473942 1.499758037 -0.04466135972 1.500998039 -0.04253473942 1.499001961 -0.04253473942 1.5 -0.04349366732 1.500998039 -0.04253473942 1.5 -0.04349366732 
50.34402227 1.499595273 -0.04332414183 1.49963649 -0.04251052996 1.5 -0.04446801168 1.49963649 -0.04251052996 1.49963649 -0.04251052996 1.5 -0.04412287682 1.50036351 -0.04251052996 1.5 -0.04412287682 1.5 -0.04446801168 1.50036351 -0.04251052996 1.500404727 -0.04332414183 1.50036351 -0.04251052996 1.49963649 -0.04251052996 1.5 -0.04412287682 1.50036351 -0.04251052996 1.5 -0.04412287682 
50.50110191 1.499033725 -0.0442627916 1.499035109 -0.04285325368 1.5 -0.0428507621 1.499035109 -0.04285325368 1.499035109 -0.04285325368 1.5 -0.04381331847 1.500964891 -0.04285325368 1.5 -0.04381331847 1.5 -0.0428507621 1.500964891 -0.04285325368 1.500966275 -0.0442627916 1.500964891 -0.04285325368 1.499035109 -0.04285325368 1.5 -0.04381331847 1.500964891 -0.04285325368 1.5 -0.04381331847 
50.65818154 1.499282504 -0.04484830234 1.499401976 -0.04269785332 1.5 -0.0434719987 1.499401976 -0.04269785332 1.499401976 -0.04269785332 1.5 -0.04305492635 1.500598024 -0.04269785332 1.5 -0.04305492635 1.5 -0.0434719987 1.500598024 -0.04269785332 1.500717496 -0.04484830234 1.500598024 -0.04269785332 1.499401976 -0.04269785332 1.5 -0.04305492635 1.500598024 -0.04269785332 1.5 -0.04305492635 
50.81526117 1.498361933 -0.04301116972 1.498712437 -0.04235824888 1.5 -0.04319616317 1.498712437 -0.04235824888 1.498712437 -0.04235824888 1.5 -0.04193898002 1.501287563 -0.04235824888 1.5 -0.04193898002 1.5 -0.04319616317 1.501287563 -0.04235824888 1.501638067 -0.04301116972 1.501287563 -0.04235824888 1.498712437 -0.04235824888 1.5 -0.04193898002 1.501287563 -0.04235824888 1.5 -0.04193898002 
50.9723408 1.498726469 -0.04257892017 1.498510038 -0.04186326396 1.5 -0.04483567573 1.498510038 -0.04186326396 1.498510038 -0.04186326396 1.5 -0.04331313695 1.501489962 -0.04186326396 1.5 -0.04331313695 1.5 -0.04483567573 1.501489962 -0.04186326396 1.501273531 -0.04257892017 1.501489962 -0.04186326396 1.498510038 -0.04186326396 1.5 -0.04331313695 1.501489962 -0.04186326396 1.5 -0.04331313695 
51.12942044 1.49880959 -0.04291573883 1.49899895 -0.04323173338 1.5 -0.04357433502 1.49899895 -0.04323173338 1.49899895 -0.04323173338 1.5 -0.04267759939 1.50100105 -0.04323173338 1.5 -0.04267759939 1.5 -0.04357433502 1.50100105 -0.04323173338 1.50119041 -0.04291573883 1.50100105 -0.04323173338 1.49899895 -0.04323173338 1.5 -0.04267759939 1.50100105 -0.04323173338 1.5 -0.04267759939 
51.28650007 1.498733006 -0.0428783264 1.499119969 -0.04293094491 1.5 -0.04382149494 1.499119969 -0.04293094491 1.499119969 -0.0429309449 1.5 -0.04400802167 1.500880031 -0.0429309449 1.5 -0.04400802167 1.5 -0.04382149494 1.500880031 -0.04293094491 1.501266994 -0.0428783264 1.500880031 -0.04293094491 1.499119969 -0.0429309449 1.5 -0.04400802167 1.500880031 -0.0429309449 1.5 -0.04400802167 
51.4435797 1.498986988 -0.04337544318 1.499328483 -0.04353512943 1.5 -0.04284041769 1.499328483 -0.04353512943 1.499328483 -0.04353512943 1.5 -0.04360845648 1.500671517 -0.04353512943 1.5 -0.04360845648 1.5 -0.04284041769 1.500671517 -0.04353512943 1.501013012 -0.04337544318 1.500671517 -0.04353512943 1.499328483 -0.04353512943 1.5 -0.04360845648 1.500671517 -0.04353512943 1.5 -0.04360845648 
51.60065934 1.499457665 -0.04236544077 1.498739915 -0.04364366793 1.5 -0.04337897613 1.498739915 -0.04364366793 1.498739915 -0.04364366793 1.5 -0.04301338252 1.501260085 -0.04364366793 1.5 -0.04301338252 1.5 -0.04337897613 1.501260085 -0.04364366793 1.500542335 -0.04236544077 1.501260085 -0.04364366793 1.498739915 -0.04364366793 1.5 -0.04301338252 1.501260085 -0.04364366793 1.5 -0.04301338252 
51.75773897 1.499144453 -0.04220996714 1.499248264 -0.04283416375 1.5 -0.04357704341 1.499248264 -0.04283416375 1.499248264 -0.04283416375 1.5 -0.04192034411 1.500751736 -0.04283416375 1.5 -0.04192034411 1.5 -0.04357704341 1.500751736 -0.04283416375 1.500855547 -0.04220996714 1.500751736 -0.04283416375 1.499248264 -0.04283416375 1.5 -0.04192034411 1.500751736 -0.04283416375 1.5 -0.04192034411 
51.9148186 1.499889053 -0.04246606446 1.499603938 -0.04225980241 1.5 -0.04147327039 1.499603938 -0.04225980241 1.499603938 -0.04225980241 1.5 -0.04171149994 1.500396062 -0.04225980241 1.5 -0.04171149994 1.5 -0.04147327039 1.500396062 -0.04225980241 1.500110947 -0.04246606446 1.500396062 -0.04225980241 1.499603938 -0.04225980241 1.5 -0.04171149994 1.500396062 -0.04225980241 1.5 -0.04171149994 
52.07189823 1.499715531 -0.04204949461 1.499990472 -0.04207085081 1.5 -0.04157824872 1.499990472 -0.04207085081 1.499990472 -0.04207085081 1.5 -0.04171942453 1.500009528 -0.04207085081 1.5 -0.04171942453 1.5 -0.04157824872 1.500009528 -0.04207085081 1.500284469 -0.04204949461 1.500009528 -0.04207085081 1.499990472 -0.04207085081 1.5 -0.04171942453 1.500009528 -0.04207085081 1.5 -0.04171942453 
52.22897787 1.498430751 -0.04228073244 1.499335173 -0.04287032437 1.5 -0.04078913155 1.499335173 -0.04287032437 1.499335173 -0.04287032437 1.5 -0.04191054806 1.500664827 -0.04287032437 1.5 -0.04191054806 1.5 -0.04078913155 1.500664827 -0.04287032437 1.501569249 -0.04228073244 1.500664827 -0.04287032437 1.499335173 -0.04287032437 1.5 -0.04191054806 1.500664827 -0.04287032437 1.5 -0.04191054806 
52.3860575 1.498595843 -0.0411344503 1.4998159 -0.04198336117 1.5 -0.04088084254 1.4998159 -0.04198336118 1.4998159 -0.04198336118 1.5 -0.04121740161 1.5001841 -0.04198336118 1.5 -0.04121740161 1.5 -0.04088084254 1.5001841 -0.04198336118 1.501404157 -0.0411344503 1.5001841 -0.04198336117 1.4998159 -0.04198336118 1.5 -0.04121740161 1.5001841 -0.04198336118 1.5 -0.04121740161 
52.54313713 1.499809888 -0.0417165994 1.499790439 -0.0422485981 1.5 -0.04332265625 1.499790439 -0.0422485981 1.499790439 -0.0422485981 1.5 -0.04194416486 1.500209561 -0.0422485981 1.5 -0.04194416486 1.5 -0.04332265625 1.500209561 -0.0422485981 1.500190112 -0.0417165994 1.500209561 -0.0422485981 1.499790439 -0.0422485981 1.5 -0.04194416486 1.500209561 -0.0422485981 1.5 -0.04194416486 
52.70021676 1.499993965 -0.04217625073 1.49944112 -0.04275229199 1.5 -0.04313661089 1.49944112 -0.04275229199 1.49944112 -0.04275229199 1.5 -0.04198969869 1.50055888 -0.04275229199 1.5 -0.04198969869 1.5 -0.04313661089 1.50055888 -0.04275229199 1.500006035 -0.04217625073 1.50055888 -0.04275229199 1.49944112 -0.04275229199 1.5 -0.04198969869 1.50055888 -0.04275229199 1.5 -0.04198969869 
52.8572964 1.498260881 -0.04262949466 1.499499351 -0.04210878986 1.5 -0.04340207076 1.499499351 -0.04210878986 1.499499351 -0.04210878986 1.5 -0.04252750475 1.500500649 -0.04210878986 1.5 -0.04252750475 1.5 -0.04340207076 1.500500649 -0.04210878986 1.501739119 -0.04262949466 1.500500649 -0.04210878986 1.499499351 -0.04210878986 1.5 -0.04252750475 1.500500649 -0.04210878986 1.5 -0.04252750475 
53.01437603 1.499767196 -0.04285333998 1.499911719 -0.0428513737 1.5 -0.042618984 1.499911719 -0.0428513737 1.499911719 -0.0428513737 1.5 -0.04106460559 1.500088281 -0.0428513737 1.5 -0.04106460559 1.5 -0.042618984 1.500088281 -0.0428513737 1.500232804 -0.04285333998 1.500088281 -0.0428513737 1.499911719 -0.0428513737 1.5 -0.04106460559 1.500088281 -0.0428513737 1.5 -0.04106460559 
53.17145566 1.499737526 -0.04238051709 1.499881124 -0.04235023323 1.5 -0.04267870211 1.499881124 -0.04235023323 1.499881124 -0.04235023323 1.5 -0.04120644696 1.500118876 -0.04235023323 1.5 -0.04120644696 1.5 -0.04267870211 1.500118876 -0.04235023323 1.500262474 -0.04238051709 1.500118876 -0.04235023323 1.499881124 -0.04235023323 1.5 -0.04120644696 1.500118876 -0.04235023323 1.5 -0.04120644696 
53.32853529 1.499811184 -0.0418937369 1.499302541 -0.04168794014 1.5 -0.04262331338 1.499302541 -0.04168794014 1.499302541 -0.04168794014 1.5 -0.04271293428 1.500697459 -0.04168794014 1.5 -0.04271293428 1.5 -0.04262331338 1.500697459 -0.04168794014 1.500188816 -0.0418937369 1.500697459 -0.04168794014 1.499302541 -0.04168794014 1.5 -0.04271293428 1.500697459 -0.04168794014 1.5 -0.04271293428 
53.48561493 1.499306487 -0.04088377771 1.499308189 -0.04115417798 1.5 -0.04246765241 1.499308189 -0.04115417798 1.499308189 -0.04115417798 1.5 -0.04228894665 1.500691811 -0.04115417798 1.5 -0.04228894665 1.5 -0.04246765241 1.500691811 -0.04115417798 1.500693513 -0.04088377771 1.500691811 -0.04115417798 1.499308189 -0.04115417798 1.5 -0.04228894665 1.500691811 -0.04115417798 1.5 -0.04228894665 
53.64269456 1.498685506 -0.04152291935 1.500158699 -0.04115572935 1.5 -0.04210873437 1.500158699 -0.04115572935 1.500158699 -0.04115572935 1.5 -0.04212901732 1.499841301 -0.04115572935 1.5 -0.04212901732 1.5 -0.04210873437 1.499841301 -0.04115572935 1.501314494 -0.04152291935 1.499841301 -0.04115572935 1.500158699 -0.04115572935 1.5 -0.04212901732 1.499841301 -0.04115572935 1.5 -0.04212901732 
53.79977419 1.499085336 -0.04016957718 1.500066196 -0.04163631708 1.5 -0.04152212283 1.500066196 -0.04163631708 1.500066196 -0.04163631708 1.5 -0.04180015287 1.499933804 -0.04163631708 1.5 -0.04180015287 1.5 -0.04152212283 1.499933804 -0.04163631708 1.500914664 -0.04016957718 1.499933804 -0.04163631708 1.500066196 -0.04163631708 1.5 -0.04180015287 1.499933804 -0.04163631708 1.5 -0.04180015287 
53.95685383 1.4983987 -0.03985900421 1.499901537 -0.04045826135 1.5 -0.04025485968 1.499901537 -0.04045826135 1.499901537 -0.04045826135 1.5 -0.04049911331 1.500098463 -0.04045826135 1.5 -0.04049911331 1.5 -0.04025485968 1.500098463 -0.04045826135 1.5016013 -0.03985900421 1.500098463 -0.04045826135 1.499901537 -0.04045826135 1.5 -0.04049911331 1.500098463 -0.04045826135 1.5 -0.04049911331 
54.11393346 1.498245497 -0.04349811855 1.500510821 -0.04043086132 1.5 -0.04087146641 1.500510821 -0.04043086132 1.500510821 -0.04043086132 1.5 -0.04107829757 1.499489179 -0.04043086132 1.5 -0.04107829757 1.5 -0.04087146641 1.499489179 -0.04043086132 1.501754503 -0.04349811855 1.499489179 -0.04043086132 1.500510821 -0.04043086132 1.5 -0.04107829757 1.499489179 -0.04043086132 1.5 -0.04107829757 
54.27101309 1.499976903 -0.03911118071 1.500260448 -0.03955963997 1.5 -0.03998571947 1.500260448 -0.03955963997 1.500260448 -0.03955963997 1.5 -0.04100765254 1.499739552 -0.03955963997 1.5 -0.04100765254 1.5 -0.03998571947 1.499739552 -0.03955963997 1.500023097 -0.03911118071 1.499739552 -0.03955963997 1.500260448 -0.03955963997 1.5 -0.04100765254 1.499739552 -0.03955963997 1.5 -0.04100765254 
54.42809272 1.498856802 -0.04112196816 1.499688326 -0.04008255862 1.5 -0.0401244512 1.499688326 -0.04008255862 1.499688326 -0.04008255862 1.5 -0.04074697463 1.500311674 -0.04008255862 1.5 -0.04074697463 1.5 -0.0401244512 1.500311674 -0.04008255862 1.501143198 -0.04112196816 1.500311674 -0.04008255862 1.499688326 -0.04008255862 1.5 -0.04074697463 1.500311674 -0.04008255862 1.5 -0.04074697463 
54.58517236 1.49865845 -0.04100812692 1.499516788 -0.04012774616 1.5 -0.04112077097 1.499516788 -0.04012774616 1.499516788 -0.04012774616 1.5 -0.03956057673 1.500483212 -0.04012774616 1.5 -0.03956057673 1.5 -0.04112077097 1.500483212 -0.04012774616 1.50134155 -0.04100812692 1.500483212 -0.04012774616 1.499516788 -0.04012774616 1.5 -0.03956057673 1.500483212 -0.04012774616 1.5 -0.03956057673 
54.74225199 1.498497631 -0.04173673024 1.499820431 -0.04000547779 1.5 -0.04013992718 1.499820431 -0.0400054778 1.499820431 -0.0400054778 1.5 -0.04037836595 1.500179569 -0.04000547779 1.5 -0.04037836595 1.5 -0.04013992718 1.500179569 -0.04000547779 1.501502369 -0.04173673024 1.500179569 -0.04000547778 1.499820431 -0.0400054778 1.5 -0.04037836595 1.500179569 -0.04000547779 1.5 -0.04037836595 
