24.8186 -0.00416052 -0.0936872 0.00160585 0.0159292 -0.000545909 -0.00352501 -5.08597e-05 -1.13161e-05 0.000612255 0.00477304 -3.12515e-05 1.25545e-05 -1.97517e-05 5.86248e-07 -3.74896e-09 6.55095e-10 -8.13901e-09 3.9517e-10 5.41765e-09 -1.63705e-09 -0.00159002 -0.0503267 0.00177504 0.0239259 0.00055205 0.0047887 -0.000149646 -0.00798671 0.00030675 0.0023877 -3.12908e-05 1.31594e-05 1.29586e-05 2.73974e-06 9.49031e-09 1.03659e-09 2.68258e-08 2.36915e-07 -1.03247e-07 1.03611e-06 2.42684e-09 1.02685e-09 -3.42285e-05 -0.00319467 6.38795e-05 -1.88816e-06 2.60355e-09 -2.68447e-10 
25.4469 -0.00396095 -0.0914193 0.00152893 0.0155446 -0.00051992 -0.00344271 -4.82788e-05 -1.05311e-05 0.000582946 0.00465806 -2.97763e-05 1.16506e-05 -1.87682e-05 5.39843e-07 -3.39247e-09 5.77949e-10 -7.34611e-09 3.48247e-10 4.9102e-09 -1.44314e-09 -0.0015139 -0.0491046 0.00169001 0.0233467 0.000525472 0.00467257 -0.000142527 -0.00779286 0.000292038 0.00233012 -2.98295e-05 1.22064e-05 1.23276e-05 2.54092e-06 8.58527e-09 9.13511e-10 2.42801e-08 2.19713e-07 -9.12456e-08 9.60503e-07 2.20255e-09 9.05404e-10 -3.26195e-05 -0.00311713 6.0809e-05 -1.75926e-06 2.35244e-09 -2.38501e-10 
26.0752 -0.00377609 -0.0892568 0.00145732 0.0151779 -0.000495629 -0.00336424 -4.60384e-05 -9.47822e-06 0.000555645 0.00454842 -2.84011e-05 1.08136e-05 -1.78957e-05 5.57556e-07 -3.08452e-09 5.2277e-10 -6.66731e-09 3.19393e-10 4.47463e-09 -1.31165e-09 -0.00144297 -0.0479396 0.00161078 0.0227948 0.000500802 0.00456187 -0.000135866 -0.00760804 0.000278349 0.00227525 -2.84424e-05 1.13243e-05 1.17436e-05 2.36147e-06 7.7885e-09 8.08085e-10 2.20513e-08 2.04146e-07 -8.9422e-08 9.03261e-07 1.99736e-09 8.04862e-10 -3.11005e-05 -0.0030432 5.79573e-05 -1.62951e-06 2.13193e-09 -2.12391e-10 
26.7035 -0.00360345 -0.087196 0.00139055 0.0148279 -0.000473047 -0.00328897 -4.37065e-05 -8.74018e-06 0.000530199 0.00444377 -2.71234e-05 1.00766e-05 -1.70321e-05 5.37197e-07 -2.80251e-09 4.67424e-10 -6.05397e-09 2.88955e-10 4.0641e-09 -1.17266e-09 -0.00137723 -0.0468282 0.00153731 0.0222677 0.000477717 0.00445641 -0.000129727 -0.00743171 0.000265652 0.00222282 -2.71427e-05 1.05389e-05 1.12012e-05 2.20013e-06 7.08413e-09 7.16908e-10 2.00827e-08 1.90013e-07 -7.68811e-08 8.45498e-07 1.82099e-09 7.17376e-10 -2.97053e-05 -0.00297268 5.53098e-05 -1.5206e-06 1.93693e-09 -1.89238e-10 
27.3319 -0.00344224 -0.0852236 0.00132832 0.0144934 -0.000451851 -0.00321659 -4.17786e-05 -8.61894e-06 0.000506491 0.00434375 -2.59154e-05 9.44294e-06 -1.62667e-05 4.20265e-07 -2.55887e-09 4.01787e-10 -5.50999e-09 2.37721e-10 3.72571e-09 -1.00801e-09 -0.00131549 -0.0457667 0.0014683 0.0217642 0.000456284 0.00435538 -0.000123925 -0.00726335 0.000253736 0.00217273 -2.59288e-05 9.88931e-06 1.06957e-05 2.05943e-06 6.45614e-09 6.42704e-10 1.8311e-08 1.77177e-07 -7.17569e-08 7.74648e-07 1.66318e-09 6.33798e-10 -2.83823e-05 -0.00290533 5.28289e-05 -1.42425e-06 1.76383e-09 -1.66826e-10 
27.9602 -0.00329162 -0.0833408 0.00127013 0.0141738 -0.0004321 -0.00314778 -3.98402e-05 -8.06926e-06 0.00048432 0.00424812 -2.47904e-05 8.78012e-06 -1.5534e-05 3.74512e-07 -2.33743e-09 3.58154e-10 -5.02687e-09 2.09195e-10 3.40936e-09 -8.92565e-10 -0.0012576 -0.0447526 0.00140362 0.0212833 0.000436224 0.00425904 -0.000118489 -0.00710245 0.000242562 0.00212488 -2.48058e-05 9.20474e-06 1.02216e-05 1.91545e-06 5.89584e-09 5.68584e-10 1.67374e-08 1.65448e-07 -6.53785e-08 7.17127e-07 1.52125e-09 5.61346e-10 -2.71492e-05 -0.00284097 5.05012e-05 -1.33247e-06 1.60887e-09 -1.52092e-10 
28.5885 -0.0031513 -0.0815403 0.00121579 0.0138678 -0.000413552 -0.00308152 -3.81683e-05 -7.34888e-06 0.000463617 0.00415658 -2.3719e-05 8.243e-06 -1.48646e-05 3.99255e-07 -2.14205e-09 3.26345e-10 -4.59792e-09 1.94626e-10 3.12579e-09 -8.21071e-10 -0.00120397 -0.0437824 0.00134351 0.020823 0.000417491 0.00416688 -0.000113475 -0.00694849 0.000232164 0.00207909 -2.37378e-05 8.63285e-06 9.78234e-06 1.79964e-06 5.39648e-09 5.1296e-10 1.5328e-08 1.54758e-07 -6.07677e-08 6.83176e-07 1.39406e-09 5.08108e-10 -2.60155e-05 -0.00277939 4.83327e-05 -1.24087e-06 1.47213e-09 -1.34434e-10 
29.2168 -0.00301912 -0.0798138 0.00116491 0.0135746 -0.000396297 -0.00301777 -3.64724e-05 -7.14398e-06 0.000444219 0.00406884 -2.27416e-05 7.7536e-06 -1.42237e-05 3.30244e-07 -1.96369e-09 2.85247e-10 -4.20857e-09 1.64145e-10 2.87209e-09 -7.18808e-10 -0.00115334 -0.0428524 0.00128684 0.0203818 0.000399987 0.00407854 -0.000108708 -0.00680092 0.000222365 0.00203516 -2.27787e-05 8.13082e-06 9.36273e-06 1.6927e-06 4.94362e-09 4.64099e-10 1.40394e-08 1.44972e-07 -5.70431e-08 6.33035e-07 1.27818e-09 4.53831e-10 -2.49308e-05 -0.00272036 4.6291e-05 -1.16269e-06 1.34732e-09 -1.18949e-10 
29.8451 -0.00289564 -0.0781586 0.00111705 0.0132935 -0.000380143 -0.0029569 -3.48542e-05 -6.4101e-06 0.000425958 0.0039847 -2.18329e-05 7.26426e-06 -1.36191e-05 3.63803e-07 -1.8024e-09 2.6452e-10 -3.86212e-09 1.57396e-10 2.63539e-09 -6.68026e-10 -0.00110617 -0.041961 0.00123409 0.0199588 0.0003835 0.00399384 -0.000104291 -0.0066595 0.000213236 0.00199304 -2.18617e-05 7.59998e-06 8.97105e-06 1.58511e-06 4.53957e-09 4.14906e-10 1.29061e-08 1.35971e-07 -5.18624e-08 6.03862e-07 1.17517e-09 4.10892e-10 -2.39278e-05 -0.00266379 4.43857e-05 -1.09426e-06 1.23566e-09 -1.0813e-10 
30.4734 -0.00277959 -0.0765714 0.00107212 0.0130236 -0.000364993 -0.00289811 -3.33472e-05 -6.22915e-06 0.000408802 0.00390389 -2.09883e-05 6.83001e-06 -1.30546e-05 3.00355e-07 -1.65794e-09 2.33226e-10 -3.54807e-09 1.33999e-10 2.42954e-09 -5.86598e-10 -0.00106154 -0.0411053 0.00118441 0.0195524 0.000368055 0.00391264 -0.000100078 -0.00652372 0.000204655 0.00195257 -2.10086e-05 7.15298e-06 8.60191e-06 1.48877e-06 4.17514e-09 3.73508e-10 1.18782e-08 1.27711e-07 -4.78696e-08 5.58657e-07 1.08252e-09 3.66915e-10 -2.29607e-05 -0.00260949 4.25981e-05 -1.03366e-06 1.13498e-09 -9.7864e-11 
31.1018 -0.00267002 -0.0750441 0.00102978 0.0127644 -0.000350729 -0.00284174 -3.18764e-05 -5.77763e-06 0.000392645 0.00382636 -2.01868e-05 6.4281e-06 -1.25156e-05 2.98983e-07 -1.5266e-09 2.12676e-10 -3.267e-09 1.23129e-10 2.23633e-09 -5.3562e-10 -0.00101953 -0.0402847 0.00113769 0.0191631 0.000353526 0.00383448 -9.61015e-05 -0.00639355 0.000196586 0.00191379 -2.02034e-05 6.73115e-06 8.25703e-06 1.40151e-06 3.84722e-09 3.3782e-10 1.09502e-08 1.20106e-07 -4.25976e-08 5.29024e-07 9.98546e-10 3.32427e-10 -2.20408e-05 -0.00255742 4.09194e-05 -9.72674e-07 1.04492e-09 -8.84245e-11 
31.7301 -0.0025669 -0.0735775 0.000989785 0.0125153 -0.000337019 -0.00278744 -3.0662e-05 -5.46443e-06 0.000377411 0.00375182 -1.93861e-05 6.06096e-06 -1.20285e-05 2.76245e-07 -1.41134e-09 1.916e-10 -3.01627e-09 1.09315e-10 2.07007e-09 -4.83432e-10 -0.000979843 -0.0394956 0.00109327 0.0187885 0.000339766 0.00375945 -9.23732e-05 -0.00626834 0.000188912 0.00187648 -1.94067e-05 6.34767e-06 7.93723e-06 1.32214e-06 3.553e-09 3.06523e-10 1.01186e-08 1.13099e-07 -4.02004e-08 4.97241e-07 9.22551e-10 3.00296e-10 -2.11934e-05 -0.00250733 3.9322e-05 -9.13887e-07 9.64796e-10 -7.97009e-11 
32.3584 -0.0024693 -0.0721674 0.000952276 0.0122756 -0.000324258 -0.00273508 -2.94661e-05 -5.15343e-06 0.000363116 0.00368004 -1.86513e-05 5.72084e-06 -1.15571e-05 2.6401e-07 -1.3047e-09 1.73849e-10 -2.78274e-09 9.96599e-11 1.91414e-09 -4.3923e-10 -0.000942648 -0.0387365 0.00105168 0.018428 0.00032686 0.00368732 -8.88703e-05 -0.00614788 0.000181722 0.00184057 -1.86851e-05 5.9913e-06 7.63306e-06 1.24784e-06 3.28442e-09 2.7847e-10 9.35176e-09 1.06621e-07 -3.50349e-08 4.70378e-07 8.5533e-10 2.73069e-10 -2.0392e-05 -0.00245915 3.7825e-05 -8.61219e-07 8.9158e-10 -7.21682e-11 
32.9867 -0.00237756 -0.070809 0.000916696 0.0120449 -0.000312154 -0.00268458 -2.83614e-05 -5.00444e-06 0.000349541 0.00361098 -1.79596e-05 5.41723e-06 -1.11247e-05 2.2768e-07 -1.20931e-09 1.55242e-10 -2.57631e-09 8.79028e-11 1.77764e-09 -3.92557e-10 -0.000907467 -0.0380061 0.00101242 0.0180812 0.00031463 0.00361783 -8.5563e-05 -0.006032 0.000174937 0.00180601 -1.7988e-05 5.67221e-06 7.34564e-06 1.18061e-06 3.04129e-09 2.53813e-10 8.6639e-09 1.00631e-07 -3.42308e-08 4.4066e-07 7.91957e-10 2.47489e-10 -1.96372e-05 -0.0024128 3.64112e-05 -8.15036e-07 8.25096e-10 -6.51123e-11 
33.615 -0.0022902 -0.0694991 0.000882991 0.0118226 -0.000300675 -0.002636 -2.72698e-05 -4.61453e-06 0.000336703 0.00354447 -1.73018e-05 5.12532e-06 -1.07057e-05 2.40866e-07 -1.12109e-09 1.4372e-10 -2.38812e-09 8.34192e-11 1.64747e-09 -3.65227e-10 -0.000874004 -0.0373028 0.000975111 0.0177473 0.000303046 0.00355078 -8.24133e-05 -0.00592045 0.000168494 0.00177274 -1.73303e-05 5.3656e-06 7.07369e-06 1.11753e-06 2.82007e-09 2.31958e-10 8.03419e-09 9.50818e-08 -3.14037e-08 4.22148e-07 7.34652e-10 2.2703e-10 -1.89178e-05 -0.00236818 3.50701e-05 -7.68548e-07 7.64643e-10 -5.8944e-11 
34.2434 -0.00220759 -0.0682393 0.000851306 0.0116083 -0.000290001 -0.00258909 -2.6168e-05 -4.41439e-06 0.00032461 0.00348026 -1.67038e-05 4.83331e-06 -1.03021e-05 2.09931e-07 -1.03999e-09 1.29636e-10 -2.2152e-09 7.24128e-11 1.52894e-09 -3.27366e-10 -0.000842906 -0.0366243 0.000940316 0.0174251 0.000292101 0.00348637 -7.95144e-05 -0.00581275 0.000162469 0.00174063 -1.67233e-05 5.07283e-06 6.81481e-06 1.05471e-06 2.61835e-09 2.10688e-10 7.46449e-09 8.99312e-08 -2.74488e-08 3.94419e-07 6.83111e-10 2.04936e-10 -1.82609e-05 -0.00232509 3.38116e-05 -7.25563e-07 7.09239e-10 -5.43911e-11 
34.8717 -0.00212941 -0.0670226 0.000821026 0.0114017 -0.00027963 -0.00254389 -2.53039e-05 -4.14363e-06 0.000313084 0.0034184 -1.61028e-05 4.56461e-06 -9.94571e-06 2.03287e-07 -9.69039e-10 1.19262e-10 -2.06139e-09 6.72345e-11 1.42696e-09 -3.00916e-10 -0.000812957 -0.0359705 0.000906882 0.0171146 0.00028169 0.00342415 -7.67001e-05 -0.00570901 0.000156698 0.00170968 -1.61135e-05 4.79133e-06 6.57482e-06 9.96631e-07 2.4363e-09 1.91565e-10 6.94887e-09 8.5146e-08 -2.71907e-08 3.74254e-07 6.35795e-10 1.87445e-10 -1.76171e-05 -0.0022836 3.26114e-05 -6.86862e-07 6.59726e-10 -5.02225e-11 
35.5 -0.00205554 -0.0658492 0.000792619 0.0112022 -0.000270049 -0.00250003 -2.43411e-05 -4.0244e-06 0.000302247 0.00335866 -1.5561e-05 4.34508e-06 -9.58388e-06 1.78716e-07 -9.01179e-10 1.07259e-10 -1.91508e-09 5.98425e-11 1.32726e-09 -2.70976e-10 -0.000784838 -0.035339 0.000875492 0.0168145 0.000271922 0.00336417 -7.40537e-05 -0.00560878 0.000151266 0.00167976 -1.55782e-05 4.55202e-06 6.34216e-06 9.4785e-07 2.26708e-09 1.75897e-10 6.46661e-09 8.06943e-08 -2.36293e-08 3.52977e-07 5.92815e-10 1.71286e-10 -1.70121e-05 -0.00224351 3.14792e-05 -6.53053e-07 6.13532e-10 -4.54055e-11 
36.1283 -0.00198574 -0.0647172 0.000765617 0.0110096 -0.000260925 -0.00245769 -2.34448e-05 -3.9143e-06 0.000291944 0.00330096 -1.50478e-05 4.12526e-06 -9.2498e-06 1.5057e-07 -8.40058e-10 9.66191e-11 -1.78488e-09 5.21983e-11 1.23865e-09 -2.43251e-10 -0.000757938 -0.0347296 0.000845537 0.016525 0.000262667 0.00330627 -7.15004e-05 -0.00551208 0.000146097 0.00165089 -1.50607e-05 4.32979e-06 6.12265e-06 8.99351e-07 2.11335e-09 1.61266e-10 6.03211e-09 7.65548e-08 -2.2184e-08 3.30924e-07 5.52837e-10 1.5582e-10 -1.64207e-05 -0.00220483 3.04049e-05 -6.21894e-07 5.71471e-10 -4.17034e-11 
36.7566 -0.00191919 -0.0636212 0.000739887 0.0108236 -0.000252184 -0.00241692 -2.26632e-05 -3.48404e-06 0.000282125 0.00324527 -1.45526e-05 3.91166e-06 -8.94272e-06 1.87343e-07 -7.84878e-10 9.28166e-11 -1.6675e-09 5.30599e-11 1.15753e-09 -2.35316e-10 -0.000732447 -0.0341413 0.000817195 0.0162455 0.00025383 0.00325023 -6.90931e-05 -0.00541872 0.000141208 0.00162302 -1.45522e-05 4.09419e-06 5.91585e-06 8.53198e-07 1.97305e-09 1.47405e-10 5.63656e-09 7.26867e-08 -2.23523e-08 3.22774e-07 5.15781e-10 1.44686e-10 -1.58661e-05 -0.00216748 2.93878e-05 -5.89615e-07 5.3323e-10 -3.85152e-11 
37.385 -0.00185594 -0.0625617 0.000715388 0.0106437 -0.000243746 -0.00237733 -2.19891e-05 -3.47958e-06 0.000272793 0.00319142 -1.40572e-05 3.71681e-06 -8.65614e-06 1.45128e-07 -7.35297e-10 8.25495e-11 -1.55904e-09 4.52931e-11 1.08707e-09 -2.08265e-10 -0.000708324 -0.0335724 0.000790183 0.0159753 0.000245412 0.00319605 -6.68314e-05 -0.00532847 0.00013654 0.00159608 -1.4052e-05 3.90019e-06 5.72269e-06 8.10847e-07 1.8451e-09 1.3551e-10 5.27267e-09 6.90812e-08 -2.22451e-08 3.00347e-07 4.82573e-10 1.31639e-10 -1.53505e-05 -0.00213138 2.84159e-05 -5.6001e-07 4.98717e-10 -3.54881e-11 
38.0133 -0.00179558 -0.0615363 0.000692249 0.0104694 -0.000235917 -0.00233894 -2.12158e-05 -3.20251e-06 0.000263968 0.00313921 -1.36121e-05 3.54901e-06 -8.36487e-06 1.63647e-07 -6.8727e-10 7.78771e-11 -1.45718e-09 4.43904e-11 1.01527e-09 -1.97835e-10 -0.000685515 -0.0330214 0.000764632 0.0157134 0.000237444 0.00314359 -6.46935e-05 -0.00524104 0.000132115 0.00156996 -1.36081e-05 3.71308e-06 5.53417e-06 7.73042e-07 1.72563e-09 1.25001e-10 4.93369e-09 6.57023e-08 -2.00989e-08 2.91442e-07 4.51638e-10 1.22488e-10 -1.48641e-05 -0.00209642 2.74924e-05 -5.35502e-07 4.66169e-10 -3.24223e-11 
38.6416 -0.00173788 -0.0605445 0.000670059 0.0103008 -0.000228486 -0.00230183 -2.03968e-05 -2.94591e-06 0.000255504 0.00308871 -1.31969e-05 3.37826e-06 -8.07468e-06 1.76702e-07 -6.41673e-10 7.34207e-11 -1.36212e-09 4.3527e-11 9.46271e-10 -1.86777e-10 -0.000663544 -0.0324882 0.000740186 0.01546 0.000229803 0.00309288 -6.26308e-05 -0.00515643 0.000127886 0.00154468 -1.31965e-05 3.52558e-06 5.35174e-06 7.35514e-07 1.61479e-09 1.14879e-10 4.61716e-09 6.25399e-08 -1.65557e-08 2.81546e-07 4.23161e-10 1.13665e-10 -1.43954e-05 -0.00206257 2.66098e-05 -5.11553e-07 4.35749e-10 -2.99497e-11 
39.2699 -0.00168352 -0.0595857 0.000648877 0.0101376 -0.00022127 -0.0022658 -1.97542e-05 -2.97562e-06 0.000247421 0.0030398 -1.27843e-05 3.21846e-06 -7.82075e-06 1.35025e-07 -6.01965e-10 6.51819e-11 -1.27688e-09 3.68611e-11 8.89681e-10 -1.64808e-10 -0.000642631 -0.0319721 0.000716787 0.0152147 0.000222529 0.00304387 -6.06661e-05 -0.00507452 0.000123841 0.00152021 -1.27807e-05 3.36877e-06 5.18109e-06 7.00594e-07 1.51382e-09 1.06023e-10 4.32997e-09 5.95849e-08 -1.66107e-08 2.61482e-07 3.96707e-10 1.03485e-10 -1.39466e-05 -0.00202981 2.57677e-05 -4.87802e-07 4.0822e-10 -2.76816e-11 
39.8982 -0.00163146 -0.0586551 0.000628787 0.00997933 -0.000214452 -0.00223093 -1.91611e-05 -2.74135e-06 0.00023976 0.00299237 -1.23967e-05 3.06394e-06 -7.58284e-06 1.4459e-07 -5.65484e-10 6.15338e-11 -1.19825e-09 3.50283e-11 8.36776e-10 -1.56099e-10 -0.000622635 -0.0314717 0.000694547 0.0149769 0.000215647 0.00299632 -5.87692e-05 -0.0049951 0.000120003 0.00149648 -1.23944e-05 3.20288e-06 5.01846e-06 6.67229e-07 1.42025e-09 9.76751e-11 4.06232e-09 5.68062e-08 -1.7325e-08 2.52033e-07 3.721e-10 9.58524e-11 -1.35082e-05 -0.00199804 2.49695e-05 -4.65518e-07 3.82838e-10 -2.57261e-11 
40.5265 -0.00158168 -0.0577529 0.000609501 0.00982623 -0.000207793 -0.00219723 -1.86416e-05 -2.53281e-06 0.000232419 0.00294652 -1.20023e-05 2.91454e-06 -7.35849e-06 1.52162e-07 -5.32345e-10 5.81836e-11 -1.12659e-09 3.40412e-11 7.88399e-10 -1.47694e-10 -0.00060356 -0.0309878 0.00067326 0.014747 0.000209027 0.0029502 -5.69722e-05 -0.00491831 0.000116329 0.00147356 -1.19978e-05 3.04337e-06 4.86741e-06 6.34832e-07 1.33512e-09 8.97269e-11 3.81961e-09 5.42018e-08 -1.73456e-08 2.42744e-07 3.49811e-10 8.89299e-11 -1.30962e-05 -0.00196732 2.42057e-05 -4.42987e-07 3.59976e-10 -2.41021e-11 
41.1549 -0.00153421 -0.0568778 0.000591241 0.00967755 -0.000201565 -0.00216438 -1.80422e-05 -2.44806e-06 0.000225448 0.00290198 -1.16417e-05 2.78313e-06 -7.12606e-06 1.397e-07 -4.99979e-10 5.34352e-11 -1.05708e-09 3.10871e-11 7.40173e-10 -1.35345e-10 -0.000585484 -0.0305178 0.000652974 0.0145236 0.000202761 0.00290548 -5.5271e-05 -0.00484373 0.000112816 0.00145126 -1.16472e-05 2.90577e-06 4.71928e-06 6.06094e-07 1.25498e-09 8.30626e-11 3.58918e-09 5.17532e-08 -1.45715e-08 2.30691e-07 3.29574e-10 8.21429e-11 -1.27091e-05 -0.00193749 2.34734e-05 -4.24367e-07 3.38268e-10 -2.23422e-11 
41.7832 -0.00148841 -0.0560282 0.000573711 0.00953325 -0.000195665 -0.00213246 -1.74631e-05 -2.45187e-06 0.000218765 0.00285877 -1.13101e-05 2.66285e-06 -6.91179e-06 1.10244e-07 -4.7061e-10 4.78708e-11 -9.9512e-10 2.62025e-11 6.97536e-10 -1.20847e-10 -0.000568046 -0.0300617 0.000633647 0.0143068 0.000196737 0.00286205 -5.36203e-05 -0.00477136 0.000109482 0.00142963 -1.13108e-05 2.78749e-06 4.57765e-06 5.80496e-07 1.18105e-09 7.73975e-11 3.37958e-09 4.94523e-08 -1.43159e-08 2.16109e-07 3.09998e-10 7.54398e-11 -1.2327e-05 -0.00190854 2.27802e-05 -4.03996e-07 3.18176e-10 -2.05706e-11 
42.4115 -0.00144516 -0.0552046 0.000557024 0.00939318 -0.000189981 -0.00210148 -1.69344e-05 -2.30833e-06 0.000212409 0.0028168 -1.098e-05 2.55298e-06 -6.7045e-06 1.13784e-07 -4.43297e-10 4.48999e-11 -9.36886e-10 2.48355e-11 6.56622e-10 -1.13742e-10 -0.000551616 -0.0296192 0.000615263 0.0140965 0.000190991 0.00281993 -5.20801e-05 -0.00470114 0.000106302 0.00140864 -1.09799e-05 2.66853e-06 4.44438e-06 5.56063e-07 1.11292e-09 7.19866e-11 3.18661e-09 4.72849e-08 -1.23081e-08 2.08379e-07 2.92526e-10 7.02482e-11 -1.19756e-05 -0.00188045 2.21171e-05 -3.87411e-07 2.99814e-10 -1.90021e-11 
43.0398 -0.00140355 -0.0544052 0.000541055 0.00925702 -0.00018454 -0.0020713 -1.64076e-05 -2.15471e-06 0.00020632 0.00277598 -1.06628e-05 2.45281e-06 -6.50245e-06 1.22832e-07 -4.17471e-10 4.23933e-11 -8.82098e-10 2.40339e-11 6.17722e-10 -1.08219e-10 -0.000535766 -0.0291889 0.000597466 0.0138919 0.000185511 0.00277908 -5.0589e-05 -0.00463284 0.000103218 0.00138823 -1.06765e-05 2.56017e-06 4.31481e-06 5.34152e-07 1.0488e-09 6.74119e-11 3.00139e-09 4.52407e-08 -1.03961e-08 2.02815e-07 2.7606e-10 6.5954e-11 -1.16371e-05 -0.00185314 2.14745e-05 -3.70296e-07 2.82508e-10 -1.73856e-11 
43.6681 -0.0013637 -0.0536281 0.000525687 0.00912476 -0.000179286 -0.00204202 -1.59694e-05 -2.14201e-06 0.000200463 0.00273633 -1.03607e-05 2.34375e-06 -6.32126e-06 1.01504e-07 -3.94362e-10 3.84939e-11 -8.32089e-10 2.11279e-11 5.84604e-10 -9.77711e-11 -0.000520525 -0.0287711 0.000580457 0.0136932 0.000180239 0.00273935 -4.91492e-05 -0.00456652 0.000100281 0.0013684 -1.03729e-05 2.4539e-06 4.19154e-06 5.10643e-07 9.89722e-10 6.26173e-11 2.83254e-09 4.33134e-08 -1.0626e-08 1.91039e-07 2.60654e-10 6.09184e-11 -1.13058e-05 -0.00182661 2.08634e-05 -3.53626e-07 2.66505e-10 -1.62847e-11 
44.2965 -0.00132555 -0.0528726 0.00051091 0.00899636 -0.000174201 -0.00201366 -1.55667e-05 -2.00443e-06 0.000194832 0.00269786 -1.00624e-05 2.23472e-06 -6.15138e-06 1.04166e-07 -3.73215e-10 3.64747e-11 -7.8686e-10 2.04815e-11 5.53887e-10 -9.24921e-11 -0.000505837 -0.0283654 0.000564116 0.0135004 0.000175171 0.00270075 -4.77567e-05 -0.00450214 9.74642e-05 0.00134916 -1.00712e-05 2.34012e-06 4.07564e-06 4.87382e-07 9.3528e-10 5.78804e-11 2.67757e-09 4.14934e-08 -1.1436e-08 1.8393e-07 2.46083e-10 5.67873e-11 -1.09826e-05 -0.00180085 2.02791e-05 -3.37752e-07 2.51889e-10 -1.54123e-11 
44.9248 -0.00128914 -0.0521388 0.000496799 0.00887154 -0.000169394 -0.00198601 -1.51119e-05 -1.85456e-06 0.000189449 0.00266044 -9.7866e-06 2.14417e-06 -5.97731e-06 1.12481e-07 -3.52621e-10 3.47762e-11 -7.43706e-10 1.98631e-11 5.23065e-10 -8.842e-11 -0.000491825 -0.0279711 0.000548491 0.0133128 0.000170337 0.00266324 -4.64308e-05 -0.00443956 9.4766e-05 0.00133044 -9.79436e-06 2.2407e-06 3.96239e-06 4.66994e-07 8.84101e-10 5.38373e-11 2.53184e-09 3.97751e-08 -1.0439e-08 1.78487e-07 2.32686e-10 5.31113e-11 -1.06777e-05 -0.00177582 1.97177e-05 -3.25943e-07 2.38008e-10 -1.44091e-11 
45.5531 -0.00125422 -0.0514243 0.000483235 0.00875003 -0.000164743 -0.00195902 -1.47108e-05 -1.86385e-06 0.000184276 0.00262404 -9.5162e-06 2.06473e-06 -5.81498e-06 9.24323e-08 -3.33906e-10 3.14481e-11 -7.03791e-10 1.71219e-11 4.9568e-10 -7.98674e-11 -0.000478419 -0.0275874 0.000533566 0.0131303 0.000165683 0.0026267 -4.51693e-05 -0.00437868 9.21928e-05 0.00131222 -9.51771e-06 2.16085e-06 3.8556e-06 4.49375e-07 8.36823e-10 5.05565e-11 2.39745e-09 3.81516e-08 -9.82072e-09 1.68448e-07 2.20305e-10 4.92033e-11 -1.03887e-05 -0.00175147 1.91825e-05 -3.1347e-07 2.25291e-10 -1.33021e-11 
46.1814 -0.00122051 -0.0507284 0.00047024 0.00863183 -0.000160288 -0.00193278 -1.43305e-05 -1.88012e-06 0.000179322 0.00258863 -9.25769e-06 1.98575e-06 -5.65955e-06 7.21906e-08 -3.16313e-10 2.83914e-11 -6.65939e-10 1.48684e-11 4.70133e-10 -7.18427e-11 -0.000465497 -0.027214 0.000519127 0.0129528 0.000161231 0.00259114 -4.39506e-05 -0.00431944 8.9701e-05 0.0012945 -9.26109e-06 2.08018e-06 3.75174e-06 4.31763e-07 7.92216e-10 4.73059e-11 2.26916e-09 3.66142e-08 -9.54658e-09 1.58443e-07 2.08695e-10 4.54835e-11 -1.01106e-05 -0.00172777 1.86644e-05 -3.02128e-07 2.13258e-10 -1.23739e-11 
46.8097 -0.00118824 -0.0500515 0.000457783 0.00851674 -0.000156084 -0.00190728 -1.3919e-05 -1.74752e-06 0.000174569 0.00255415 -9.01878e-06 1.90741e-06 -5.50442e-06 8.21276e-08 -2.99344e-10 2.72193e-11 -6.30307e-10 1.50254e-11 4.44707e-10 -6.91974e-11 -0.000453205 -0.0268505 0.000505387 0.01278 0.000156955 0.00255655 -4.27937e-05 -0.00426174 8.73228e-05 0.00127725 -9.02528e-06 1.9939e-06 3.6503e-06 4.14703e-07 7.50135e-10 4.41986e-11 2.14872e-09 3.51576e-08 -8.75826e-09 1.5492e-07 1.97731e-10 4.29606e-11 -9.84592e-06 -0.0017047 1.81685e-05 -2.90264e-07 2.0183e-10 -1.15545e-11 
47.438 -0.00115689 -0.049392 0.000445801 0.00840463 -0.000151993 -0.00188242 -1.35611e-05 -1.63112e-06 0.000170007 0.00252055 -8.78251e-06 1.83284e-06 -5.3633e-06 8.7772e-08 -2.84032e-10 2.59494e-11 -5.98179e-10 1.45481e-11 4.22293e-10 -6.62569e-11 -0.000441364 -0.0264964 0.000492151 0.0126116 0.000152829 0.00252285 -4.16818e-05 -0.00420555 8.50317e-05 0.00126044 -8.78845e-06 1.91329e-06 3.55415e-06 3.98579e-07 7.11128e-10 4.13581e-11 2.03762e-09 3.37768e-08 -9.6105e-09 1.50571e-07 1.87167e-10 4.03985e-11 -9.59187e-06 -0.00168222 1.7691e-05 -2.78925e-07 1.91297e-10 -1.07993e-11 
