24.1903 1.57084 -0.0866386 -0.00158614 0.000104149 -0.00010028 -4.48386e-05 -2.24209e-05 -0.00013231 6.33647e-05 6.50935e-05 1.11725e-05 -2.08569e-05 -2.87839e-05 -5.57762e-05 -6.56433e-05 -3.85697e-05 -5.01862e-06 1.93381e-05 8.06878e-06 -1.63581e-05 1.57262 -0.0869895 -0.00140048 0.000228957 6.0814e-05 -8.91264e-05 -0.00171565 4.44661e-05 0.00010849 5.10103e-05 5.22381e-05 -1.38453e-05 -0.000102323 0.000109768 1.30861e-05 -7.70353e-05 2.95756e-05 -7.5683e-05 3.2415e-05 -3.40965e-05 6.85563e-06 9.30322e-05 1.57392 -0.0886186 -0.00152778 9.54547e-05 -0.000125586 0.000165537 
24.8186 1.57085 -0.0866265 -0.00152636 4.00098e-05 -7.65819e-05 -0.000162309 1.02919e-05 -4.16533e-05 2.82199e-05 5.75629e-05 -1.66201e-06 5.17209e-06 -3.00583e-06 3.48893e-05 1.08984e-05 2.97454e-05 2.41644e-05 4.13355e-05 6.88066e-05 -3.05392e-05 1.57267 -0.086069 -0.00134222 0.000142614 8.66153e-05 -0.000149729 -0.00140979 6.43415e-05 3.67134e-05 0.000101533 2.67323e-05 -2.95604e-05 -7.90937e-05 -2.09609e-05 -0.000149889 4.09989e-06 1.48148e-05 4.02616e-05 -3.92333e-05 -0.000138174 -5.88308e-05 9.17024e-05 1.57374 -0.0870188 -0.0013164 0.000220037 -9.11647e-05 -0.000196481 
25.4469 1.5706 -0.0847841 -0.00130633 9.36677e-05 -6.29103e-05 -0.000102194 -7.33078e-05 -1.99849e-05 5.19082e-05 2.06388e-05 -9.3565e-05 9.85766e-06 1.26464e-05 -2.37591e-05 4.72354e-05 4.20937e-05 4.98512e-06 2.96142e-05 7.95782e-05 -4.54414e-05 1.57253 -0.0841273 -0.00136714 0.000141635 5.5255e-05 -0.000156775 -0.00130312 5.64586e-05 7.06836e-05 -0.000138796 -6.99173e-05 -1.98339e-05 -0.000101395 -6.02049e-05 -5.5996e-05 4.845e-05 4.83563e-05 -2.23902e-06 -7.34475e-06 -9.95325e-05 -8.77421e-05 -4.72187e-05 1.57382 -0.0849539 -0.00122332 0.000128531 -2.54622e-05 4.32964e-05 
26.0752 1.57057 -0.081837 -0.0012447 1.83497e-05 -6.59579e-05 -1.01393e-05 -2.87907e-05 3.1537e-05 7.14229e-05 -0.000126555 -0.000101793 2.85698e-05 3.55099e-05 -2.47555e-05 6.09841e-05 5.32685e-05 6.7722e-06 -2.53261e-06 7.95276e-05 2.5492e-05 1.57254 -0.0818525 -0.00146554 0.00015893 -1.48471e-05 1.15469e-05 -0.00127669 6.95633e-05 2.52205e-05 -0.000200508 -9.31106e-05 -2.96541e-06 6.53325e-06 -0.000114025 3.94169e-05 3.79135e-05 3.66167e-05 0.000119937 -8.79884e-05 5.54906e-05 -3.38896e-05 -7.06434e-05 1.57369 -0.0824872 -0.00120006 -1.32182e-05 -5.52105e-06 -0.000148884 
26.7035 1.57065 -0.0804239 -0.00131611 -6.77343e-06 -8.48256e-05 1.21832e-05 -1.63018e-05 0.000133384 3.13031e-06 -0.000129519 -7.30806e-06 1.77981e-05 5.30938e-05 0.000103512 1.51139e-06 3.93361e-05 2.35355e-05 -1.29817e-05 3.12736e-05 2.68612e-05 1.57257 -0.0802357 -0.00113701 0.000184778 6.6289e-05 0.000146504 -0.0012608 3.5373e-05 0.000111767 -6.82832e-05 -6.92532e-05 -2.82501e-05 -3.25205e-06 -4.56454e-05 9.65464e-06 -1.30186e-06 -3.89847e-06 4.42081e-05 -2.97292e-05 8.54439e-05 -3.44955e-05 -6.50408e-05 1.57382 -0.0798301 -0.00122974 5.64201e-05 -2.25115e-05 -0.000294792 
27.3319 1.57073 -0.0787766 -0.00141883 0.0001135 -1.30432e-05 -4.06667e-05 -5.45352e-05 1.98272e-05 -4.28154e-05 -2.36744e-05 -4.47376e-05 1.4129e-05 8.40652e-05 2.12991e-05 -3.47356e-05 0.000108129 -3.82927e-05 -5.14254e-06 1.8291e-05 -4.43702e-05 1.57231 -0.0787846 -0.00120216 9.05293e-05 7.3822e-05 8.45345e-05 -0.00129332 7.92407e-05 3.62889e-05 -0.000201166 -8.90114e-05 -1.84591e-05 -5.01294e-05 -8.02985e-05 3.04415e-05 -4.6771e-05 -5.12806e-05 -2.47264e-05 5.71963e-05 7.62989e-05 -3.44062e-05 3.01935e-06 1.57379 -0.0784596 -0.00116351 2.6217e-05 -0.00011448 -6.53419e-06 
27.9602 1.57062 -0.0773179 -0.00122816 0.000130938 -0.000119674 0.000100723 -4.99945e-05 7.1462e-07 8.10919e-06 9.10278e-05 -3.82092e-05 -4.03322e-06 3.33643e-05 -6.6503e-06 -3.48316e-05 8.56907e-05 -4.71653e-05 1.38657e-05 0.000114482 0.000123715 1.57241 -0.077308 -0.0011997 0.000106029 -2.00421e-05 6.82645e-05 -0.00126276 0.000104222 -8.04204e-06 -0.000116573 -7.85649e-05 1.03048e-05 2.27705e-05 -1.75703e-05 1.65688e-05 -3.9834e-05 -7.83679e-05 -1.03965e-05 -0.000100688 2.40709e-05 -5.00216e-05 -1.7503e-05 1.57374 -0.0761734 -0.00106656 0.000170175 -3.9404e-05 -5.9235e-05 
28.5885 1.57062 -0.0751761 -0.00117812 6.0793e-05 -0.000122192 -3.18591e-05 1.01828e-05 1.51147e-05 -1.59091e-07 -0.000134518 -7.86398e-05 4.30869e-05 -6.98011e-06 -9.94925e-06 -5.87471e-05 -2.27036e-05 -5.39847e-05 1.6827e-05 8.54526e-05 3.88049e-05 1.57253 -0.0755251 -0.00119368 -7.11002e-05 -5.21819e-05 0.000181183 -0.00118972 2.05551e-05 -4.65807e-05 -3.76482e-05 -6.27312e-05 1.19039e-05 -8.89707e-05 3.08984e-05 -2.97558e-05 -1.67537e-05 -7.49406e-05 -5.59332e-06 -1.47775e-05 6.3127e-05 6.65604e-05 -1.7182e-05 1.57371 -0.0747433 -0.00112181 6.1694e-05 -0.000161871 -1.96245e-06 
29.2168 1.57065 -0.0741927 -0.00120307 2.03179e-05 -0.000193996 -1.50623e-05 1.75141e-05 -6.13876e-05 -5.95022e-05 7.57511e-05 2.17811e-05 -5.87999e-05 -4.67755e-05 3.05733e-05 3.60993e-05 7.4083e-05 -2.69603e-05 -4.05911e-05 8.0127e-05 3.33456e-05 1.57244 -0.073814 -0.00120088 -3.4007e-05 0.00010607 0.000177266 -0.00121332 2.40455e-05 -3.16821e-05 -9.17767e-05 -3.6508e-05 3.49702e-05 -1.24551e-05 8.63063e-05 -0.000147107 -2.54608e-05 -4.9978e-05 0.000110556 5.56116e-05 -8.66566e-06 2.53108e-06 8.86279e-05 1.574 -0.0732342 -0.00103009 0.000122491 4.62679e-05 0.000139616 
29.8451 1.57076 -0.0724875 -0.0011413 4.32157e-05 -8.93442e-05 7.26694e-05 -8.43839e-05 -2.54617e-05 -3.28381e-05 7.5144e-05 -6.75859e-05 -3.05366e-06 3.19025e-05 1.25219e-05 4.9971e-05 7.14028e-05 -6.19013e-06 2.01261e-05 5.78312e-05 -3.65268e-05 1.57248 -0.0725821 -0.00107354 8.47241e-05 3.61207e-05 7.02307e-05 -0.00116863 0.000120297 -3.78109e-05 1.77925e-05 2.97929e-05 7.01994e-05 -6.91077e-05 1.05053e-05 5.626e-06 2.96008e-05 6.1722e-05 0.000104437 1.73695e-05 1.82475e-05 2.46719e-05 4.45729e-06 1.57386 -0.0726588 -0.00108147 5.45785e-05 -8.8249e-06 0.000261452 
30.4734 1.57068 -0.0710561 -0.000939427 0.000109454 -3.28661e-05 -8.08823e-05 -7.76032e-05 0.000147699 5.65641e-05 0.000100949 3.54724e-05 2.55864e-05 -1.18778e-05 -8.70956e-05 4.09071e-06 -3.96232e-06 -9.80765e-06 2.85038e-05 0.000120804 2.02118e-05 1.57235 -0.071441 -0.00127091 0.000150696 5.20236e-05 -3.32542e-05 -0.00106809 5.09276e-05 2.66813e-05 -2.62119e-05 0.000115642 6.61542e-05 7.47261e-06 4.59123e-05 4.08502e-05 -2.71038e-05 5.48628e-05 -5.21491e-05 7.03863e-05 -7.12152e-06 2.32153e-05 -9.00316e-05 1.57368 -0.070776 -0.000817217 -2.42131e-05 2.00511e-05 0.000294801 
31.1018 1.57064 -0.0700607 -0.000915029 2.77283e-05 0.000133224 9.59847e-05 -4.02925e-05 -0.000112851 9.66275e-06 -0.000114896 0.000112059 -1.55811e-06 -1.98329e-05 -3.28724e-06 -8.81779e-06 -4.42969e-06 -5.69375e-06 1.62656e-05 2.8375e-05 3.70185e-05 1.57238 -0.0697417 -0.00107817 0.000113398 6.07584e-07 5.12627e-05 -0.000980498 6.62437e-05 6.88026e-05 8.51197e-05 9.72694e-05 3.81636e-05 5.01758e-05 7.90729e-07 -1.97559e-05 -7.94092e-05 4.9599e-05 3.2954e-05 2.86322e-05 6.42713e-06 -6.57015e-06 -0.000194372 1.57391 -0.0684103 -0.00094376 -4.63134e-05 0.000100917 4.52162e-05 
31.7301 1.57067 -0.0690134 -0.000846707 2.06621e-05 0.000107906 2.80693e-05 -5.82172e-05 1.93471e-05 -0.000106283 8.53012e-05 8.20652e-05 -1.59202e-05 -2.31991e-05 1.27062e-05 9.26606e-06 8.7554e-05 -6.8886e-06 3.77352e-05 -1.15397e-05 -2.8509e-05 1.57242 -0.0683396 -0.00119121 3.57285e-05 0.000123714 -1.86345e-05 -0.000685478 -8.25478e-06 3.10427e-05 -0.000135927 0.000123767 4.70133e-05 9.79762e-05 9.3127e-07 -5.18368e-05 -2.31854e-05 -1.59269e-05 -1.84462e-05 1.98959e-05 -5.52753e-05 -0.000126254 2.54195e-05 1.5741 -0.0679318 -0.00100928 3.92252e-05 0.000227886 4.77618e-05 
32.3584 1.57055 -0.0668397 -0.000797169 3.59131e-06 1.62049e-05 -0.000142283 2.66835e-05 3.82926e-06 -4.76721e-05 0.000270742 9.28127e-05 -3.8783e-05 6.63165e-05 -5.45524e-05 -2.15496e-05 -7.25369e-05 4.087e-06 2.88723e-05 2.69368e-06 -2.70118e-05 1.57234 -0.0679939 -0.00125865 9.52756e-05 5.98363e-05 -3.06659e-05 -0.00067021 -1.6125e-05 -4.19436e-06 -0.000103948 0.000161663 8.00679e-05 -2.40727e-05 6.83283e-05 8.22221e-06 -4.69597e-05 -0.000111926 -1.9722e-05 2.53178e-05 -8.64225e-05 -5.22878e-05 5.63892e-05 1.57378 -0.0672035 -0.0010678 9.35577e-05 8.939e-05 -0.000107564 
32.9867 1.57065 -0.0661998 -0.000870142 3.49344e-05 6.56343e-05 1.51291e-05 6.14236e-06 8.38049e-05 5.44137e-05 0.000101337 7.5011e-05 2.29008e-05 2.35477e-05 -7.2107e-05 -5.14865e-06 6.15396e-05 3.28314e-05 7.0452e-06 -3.47287e-05 -6.00253e-05 1.57239 -0.0666946 -0.000966577 0.000167009 6.88065e-05 -0.000125683 -0.000711433 -5.87723e-05 3.73299e-05 -0.00012661 8.10982e-05 -2.24818e-05 -8.54556e-05 -1.49158e-06 -0.000108149 -2.42104e-05 1.64569e-05 6.59311e-06 -6.9785e-05 -3.59031e-05 -1.13134e-05 2.46459e-05 1.57377 -0.0659034 -0.00114162 0.000119428 9.83289e-05 -0.000327042 
33.615 1.57063 -0.0657854 -0.000742694 7.91738e-05 -2.69986e-05 1.24774e-05 8.71519e-05 -6.54693e-05 -8.82591e-06 6.71218e-07 2.08865e-05 3.04774e-05 1.42737e-06 -3.88902e-05 -8.08804e-07 4.9677e-05 3.08119e-06 2.04435e-05 -1.46985e-05 1.85109e-05 1.57236 -0.0651464 -0.000983736 7.81041e-05 -7.2295e-05 0.000184243 -0.000769867 -1.73046e-05 -5.31849e-05 2.86449e-06 -1.49391e-05 9.15981e-06 3.83889e-05 -3.32354e-05 -1.25912e-05 -2.84219e-05 -6.82269e-05 9.85309e-06 -1.97461e-06 2.23154e-05 -0.000104587 -7.39665e-05 1.57363 -0.0644925 -0.00110099 0.000114191 -7.98731e-05 8.65986e-05 
34.2434 1.57052 -0.0640206 -0.000804188 4.51338e-05 -7.1032e-05 -2.70136e-05 2.75876e-05 -2.10629e-05 1.63637e-05 -0.000114137 -3.60997e-05 4.40013e-06 5.61015e-06 5.60442e-05 -3.06103e-05 2.07076e-06 2.77811e-05 3.63802e-05 -1.06756e-05 -2.43668e-05 1.57247 -0.0652888 -0.000904803 0.000155193 0.00020073 -7.51726e-05 -0.00079146 -4.84963e-06 1.82792e-05 4.86965e-05 -0.000106449 -2.95079e-05 3.15826e-05 5.89431e-06 -1.78232e-06 7.10885e-06 -9.07537e-05 1.4164e-05 7.14727e-05 2.25684e-05 -5.85253e-05 -2.57794e-05 1.57367 -0.0626574 -0.000889194 0.000170857 1.92084e-05 2.94558e-07 
34.8717 1.57058 -0.0626974 -0.00087525 4.76901e-05 -0.000157717 -7.01371e-05 7.58736e-05 -3.1511e-05 5.1613e-05 -7.16482e-05 4.71215e-05 -1.74534e-05 -7.76638e-05 5.35998e-05 -4.46842e-05 3.17732e-05 -5.85378e-05 -7.97992e-06 -2.52885e-06 4.53269e-05 1.57246 -0.063351 -0.000619962 0.000201956 8.96965e-05 -0.000111618 -0.000779911 6.68249e-06 2.24397e-06 8.49272e-05 -7.6646e-05 -2.21058e-06 -1.27648e-05 1.63884e-05 -1.15755e-05 3.46493e-05 -1.05437e-05 5.8893e-05 -5.90825e-07 -1.09544e-05 -5.81281e-05 -0.000123822 1.57365 -0.0619606 -0.000818157 3.4503e-05 -0.000105327 -5.85967e-05 
35.5 1.57042 -0.062162 -0.000830469 -2.31994e-05 -0.000135634 -9.87504e-05 1.19998e-05 -1.14609e-05 -1.08933e-05 -4.30381e-05 0.000152434 -2.60017e-05 -4.45371e-06 -3.11085e-06 -8.732e-05 -5.96416e-05 -3.90277e-05 -7.71285e-06 1.43712e-06 7.83193e-05 1.57256 -0.0628194 -0.000598007 0.00010052 2.71346e-05 -0.000148269 -0.000932112 -7.25503e-05 8.81282e-05 9.81823e-05 2.77656e-05 -2.72781e-05 5.18938e-05 4.28646e-05 3.84862e-05 -5.98995e-06 3.13431e-05 -3.26188e-05 3.08952e-05 -8.93007e-05 0.00011702 5.88298e-05 1.57387 -0.0604848 -0.000698345 -4.42598e-05 2.50104e-05 -1.04621e-05 
36.1283 1.57053 -0.0614502 -0.000925537 3.92118e-05 -8.75496e-05 9.95426e-06 -3.62865e-05 3.47372e-05 -2.31295e-05 3.72917e-05 5.801e-05 -2.64531e-05 1.00413e-05 2.20527e-05 -3.28281e-05 2.00386e-05 -7.00696e-05 -1.72818e-05 2.86396e-05 -2.32402e-06 1.57235 -0.0619434 -0.000675819 1.40369e-05 0.000103368 -0.000182918 -0.000887364 6.44643e-05 0.000179597 2.31453e-06 -5.87293e-05 -1.36056e-05 0.000162088 -1.07783e-06 5.98336e-06 -4.28397e-05 1.77679e-05 -5.28895e-05 1.10975e-05 5.07499e-05 2.39487e-06 -1.50733e-05 1.57389 -0.060038 -0.000737935 -0.000120008 0.000166485 8.48777e-05 
36.7566 1.57039 -0.0604764 -0.000825543 8.86385e-05 -0.000137385 -8.894e-05 2.42927e-06 0.000146291 2.89957e-05 1.39436e-05 4.95662e-05 -2.46279e-05 -4.52678e-05 -3.77031e-06 3.17066e-05 -3.16309e-05 -2.97098e-05 0.000104514 -2.10471e-05 -1.4067e-05 1.57221 -0.0610357 -0.000748009 -1.4027e-05 -5.77227e-05 -0.000102724 -0.000784939 0.000105004 9.57034e-05 -2.49982e-05 -0.000116807 -4.4385e-05 3.74424e-05 -7.92704e-06 8.49033e-05 -4.84738e-05 6.2357e-05 1.9659e-05 3.56197e-05 8.18079e-05 2.02807e-05 1.75304e-06 1.57399 -0.0594886 -0.000783905 1.5342e-05 2.27484e-05 0.000170945 
37.385 1.5704 -0.0590686 -0.000601763 6.9766e-05 -8.19877e-05 -3.14261e-05 -7.40096e-05 5.57522e-05 -9.25079e-05 1.27543e-05 2.12762e-05 -2.80046e-05 3.42552e-05 5.54685e-06 4.67504e-05 -3.44285e-05 2.96061e-05 7.35575e-05 7.08321e-05 -4.04932e-05 1.57227 -0.059806 -0.000548377 2.46695e-05 -5.16395e-05 2.00678e-05 -0.000759644 4.9849e-05 3.34508e-05 4.70546e-05 -0.000158591 1.58482e-05 -2.17616e-05 2.57356e-06 4.93036e-05 -1.29697e-05 5.25762e-05 4.77589e-05 -2.39436e-05 0.000195238 5.42383e-05 5.43104e-05 1.57391 -0.0584075 -0.000886593 7.20098e-05 2.49829e-05 -8.05804e-05 
38.0133 1.57041 -0.0588242 -0.000567256 1.62947e-05 -8.93121e-05 6.39296e-05 -3.97715e-05 0.000132033 -5.87242e-06 0.000104675 7.40586e-05 -1.89505e-05 3.37465e-06 -2.36299e-05 7.79296e-05 0.000105711 1.80198e-05 9.99496e-06 7.93242e-05 3.84329e-05 1.57228 -0.0594186 -0.000718783 1.75734e-05 1.16076e-05 2.62666e-05 -0.000652023 1.1255e-05 3.95811e-05 4.58242e-06 -8.25547e-05 1.52499e-05 -4.15118e-05 -0.000111965 -2.29843e-05 1.12148e-05 -4.80143e-05 -2.45057e-05 -9.53753e-05 2.21109e-05 4.75081e-05 -0.000103201 1.57374 -0.0579065 -0.000951715 -1.5078e-05 -0.000174756 -0.000155919 
38.6416 1.57034 -0.0582337 -0.000532844 -1.83716e-05 -6.15102e-05 8.0909e-05 -2.69769e-05 7.21345e-06 0.000101512 0.000129466 1.86244e-05 -3.22674e-05 -3.57634e-05 1.88992e-05 -3.25074e-06 4.05128e-05 -5.62433e-07 6.06756e-05 9.24871e-05 -8.73966e-05 1.5722 -0.0580286 -0.000673763 4.48856e-05 -5.51639e-05 -4.27211e-05 -0.000636004 -1.32283e-05 6.93677e-05 -3.66895e-05 -2.35353e-05 9.70695e-06 -5.03952e-05 -5.12426e-05 -3.5015e-05 -1.65726e-05 -1.77884e-05 -6.05492e-05 -3.35798e-05 2.9835e-05 7.62446e-05 -9.93715e-06 1.57387 -0.0572178 -0.000890066 7.79528e-05 -0.000117657 3.07602e-05 
39.2699 1.57035 -0.056778 -0.000542976 3.10973e-05 2.41705e-05 -3.15796e-05 -3.54137e-05 -0.000109178 3.87108e-05 -9.09215e-05 -5.15533e-05 -2.84016e-05 -1.76298e-05 6.06452e-05 1.9179e-05 4.43817e-05 1.89616e-05 4.54525e-05 3.12711e-05 -3.76085e-05 1.57219 -0.0569292 -0.000661718 0.000150421 -7.9328e-05 -7.41603e-05 -0.000619351 1.77338e-05 -3.85577e-05 -0.000143333 -0.000105451 -2.46178e-05 -6.3365e-05 1.55652e-05 -2.02886e-05 -8.31245e-06 -6.27345e-05 -9.76459e-05 -8.83712e-05 0.000129345 3.58048e-05 5.08497e-05 1.57362 -0.0560941 -0.000497168 5.17785e-05 -9.41728e-05 0.000103325 
39.8982 1.57037 -0.0551301 -0.000481815 1.25905e-05 6.71444e-05 1.49818e-05 4.02975e-05 -5.75496e-05 2.35822e-05 -0.000137729 -0.000143831 2.14068e-05 -7.73098e-06 -3.62694e-05 -1.73516e-06 1.86017e-05 8.43989e-05 -3.02257e-06 5.00765e-05 7.45576e-05 1.57224 -0.0562596 -0.000385155 0.000160493 -7.6569e-05 7.12488e-05 -0.000554646 -2.0056e-05 4.20807e-05 -2.50491e-05 -0.000157961 5.41002e-05 -1.06526e-05 2.67666e-05 -2.45363e-05 -2.44279e-05 4.23854e-05 5.95268e-05 7.25555e-05 1.76926e-05 8.71043e-05 -5.12521e-05 1.57374 -0.0551953 -0.000603723 -9.40606e-05 -0.000167911 -0.000128622 
40.5265 1.57053 -0.0539333 -0.00052951 5.07977e-05 6.33696e-05 -7.1744e-06 9.16899e-06 -6.88665e-05 -4.38678e-05 -9.86722e-05 -2.95518e-05 6.97234e-05 1.32976e-05 4.34529e-05 5.99755e-05 -9.37154e-05 3.57943e-05 -6.79444e-05 2.27367e-05 -4.4138e-05 1.57224 -0.0554091 -0.000275711 0.000124078 -0.000123056 2.75861e-05 -0.000710369 1.575e-06 4.9881e-05 3.27474e-05 -6.97915e-05 7.41083e-05 7.78309e-05 7.47979e-05 3.98004e-05 4.84612e-05 2.2236e-05 -2.93959e-05 -3.628e-06 -3.33184e-05 3.92938e-05 5.05167e-05 1.57389 -0.0544464 -0.00066991 -0.000120346 -5.04771e-06 -6.68936e-06 
41.1549 1.57068 -0.0534188 -0.000548394 -6.30532e-06 6.73163e-05 9.42527e-05 8.68543e-06 -1.88628e-05 5.5928e-05 -0.000129518 -7.65969e-06 2.04725e-05 -2.12518e-05 -1.45509e-05 5.29029e-05 -9.87693e-05 -5.44571e-05 -9.59635e-07 -3.28419e-05 -5.35509e-05 1.57219 -0.0543603 -0.000199848 7.85021e-05 -1.20139e-05 -0.000101371 -0.000683044 -4.74784e-05 -3.40819e-05 -0.000108234 -0.00010608 -9.76286e-06 4.1381e-06 8.51125e-05 6.49104e-05 3.80397e-05 2.89596e-05 8.80101e-05 0.000104084 -0.000174229 -2.69153e-05 -3.42069e-05 1.57374 -0.053097 -0.000857266 -4.63527e-05 -7.34566e-05 -1.32322e-05 
41.7832 1.57078 -0.0531667 -0.000612917 -4.60871e-05 5.11706e-05 7.98884e-05 -8.28474e-05 0.000110006 6.29583e-05 3.80947e-05 6.67012e-06 4.17405e-05 -4.04526e-05 3.83626e-05 7.71371e-05 -4.66742e-05 1.5723e-05 -2.88299e-05 0.000118112 -7.32056e-08 1.57222 -0.0530107 -0.000270559 1.00899e-05 -9.09171e-05 -2.89609e-05 -0.00061871 -8.32843e-05 2.12381e-05 -1.63197e-05 -3.81363e-05 -3.69812e-05 9.66546e-05 0.000160161 5.7815e-05 4.45052e-05 -3.03166e-05 -5.71918e-07 -4.81225e-05 -0.000170982 -3.62092e-05 1.48637e-05 1.57378 -0.0524337 -0.000832326 1.50026e-05 -2.26728e-05 -0.000214129 
42.4115 1.57071 -0.0529267 -0.000562733 0.000114609 -2.25335e-05 6.32291e-05 -4.30856e-05 -0.000101809 5.0135e-05 0.000137434 1.97008e-05 -1.06016e-05 2.99318e-05 -2.36741e-05 -7.49378e-07 0.000100255 8.81797e-06 1.98574e-05 5.71226e-06 3.54831e-05 1.57225 -0.0522505 -0.000519624 2.94228e-05 -6.41705e-05 0.000147027 -0.000623853 2.12811e-05 2.91455e-05 8.33525e-05 -9.93718e-05 -6.20956e-05 -7.93787e-06 0.000117578 5.36385e-05 8.68888e-06 -2.28382e-06 -0.000139377 5.02203e-06 -3.86509e-06 6.84542e-05 -7.48586e-05 1.57389 -0.0518243 -0.000768176 5.11921e-05 5.32337e-05 -0.000105139 
43.0398 1.57065 -0.0529801 -0.000568424 9.21893e-05 7.93414e-05 5.67146e-05 -3.82944e-07 7.13944e-05 6.3112e-05 0.000109731 -5.9817e-05 2.05905e-05 2.22301e-05 2.16275e-07 -9.68322e-05 -8.55662e-06 -5.37537e-06 -5.41718e-05 -2.33097e-06 2.07455e-05 1.57221 -0.0518081 -0.000570135 -2.21498e-05 2.47099e-06 -6.95264e-05 -0.000398425 4.63636e-05 -8.13422e-06 0.000251345 -3.31949e-05 -3.14926e-05 4.75313e-05 6.72631e-05 5.28143e-06 -2.71671e-05 -2.74155e-05 4.2222e-05 -5.50538e-05 -1.53323e-05 4.56967e-05 -7.23528e-05 1.5737 -0.0512067 -0.000538907 -2.45316e-05 -9.00686e-05 7.87972e-05 
43.6681 1.57047 -0.0522863 -0.000369749 5.11159e-05 6.21071e-05 5.91895e-05 2.12465e-05 -9.46882e-05 -5.00622e-06 -2.15261e-05 -0.000130606 3.97868e-05 3.79029e-05 8.6819e-06 -3.19655e-05 -4.61015e-07 1.2472e-05 -7.33107e-05 -2.63153e-05 0.000137824 1.57232 -0.0510531 -0.000455541 5.02245e-05 -2.07688e-05 1.50071e-07 -0.000390837 3.7558e-05 0.000114529 0.000103179 -1.92405e-05 -3.6344e-05 5.49303e-05 7.84219e-07 -3.8711e-05 -2.79135e-05 -8.40887e-05 -3.18133e-05 -1.48002e-05 3.83744e-05 6.71119e-05 5.13037e-05 1.57365 -0.0503784 -0.000584593 -8.96155e-06 -8.787e-05 -0.000166714 
44.2965 1.57024 -0.0508537 -0.000333386 8.65156e-05 1.61946e-05 -2.50538e-05 -3.92364e-05 0.000155486 3.8726e-05 9.93728e-06 -5.10136e-05 3.16618e-05 3.79328e-05 -1.2727e-06 -8.4229e-06 -5.43482e-05 6.57638e-06 3.2164e-05 -3.49402e-05 2.7316e-05 1.5723 -0.0510586 -0.000599677 -6.42468e-05 -3.06927e-05 0.000104175 -0.000307233 -1.38301e-05 3.83182e-05 -6.54148e-05 1.52503e-05 9.08923e-06 -1.12039e-05 4.4325e-05 -4.81548e-05 4.12946e-05 -1.95961e-05 5.17444e-05 -7.84781e-05 8.01259e-06 3.62047e-05 2.33925e-05 1.57367 -0.0505482 -0.000505417 2.13214e-05 -0.000208863 -0.000282407 
44.9248 1.57035 -0.0491424 -0.000236514 -2.5074e-05 6.63618e-05 -3.73121e-05 1.38533e-05 -9.89336e-05 8.35404e-05 -0.000188065 7.52389e-05 -2.0886e-05 -8.10884e-06 7.62926e-05 2.84985e-06 -4.41119e-05 -1.36778e-05 3.84257e-06 -4.62573e-05 1.54816e-05 1.57216 -0.050061 -0.000474746 5.5507e-05 5.76182e-06 -9.20787e-05 -0.000518069 -4.51358e-05 9.0649e-05 -0.000101621 1.16113e-06 -2.21615e-05 5.13531e-05 -2.19016e-05 1.73762e-05 1.93489e-05 -5.79876e-06 0.000115172 -1.25904e-05 -8.09436e-05 -2.93007e-05 -4.18527e-06 1.57371 -0.0490628 -0.0005926 -4.68403e-05 -0.000227627 -0.000132604 
45.5531 1.57041 -0.0489566 -0.000343791 -6.04202e-06 0.000148488 3.69949e-05 -3.14407e-06 -0.000171287 3.29729e-05 -8.94424e-05 2.21161e-05 -2.5613e-05 5.81039e-05 -6.31346e-05 -6.96233e-05 2.42702e-05 -1.39973e-05 2.46758e-05 2.05321e-05 -3.0687e-05 1.57221 -0.0495198 -0.00033217 0.00011125 -6.81826e-05 -0.000125448 -0.000471494 9.91835e-05 2.04495e-05 -4.76396e-05 1.25924e-05 -1.35366e-05 5.86071e-06 7.58638e-06 -5.59547e-05 1.44677e-05 -7.42148e-05 2.56986e-05 6.88828e-05 9.0667e-06 -1.76445e-05 2.83168e-05 1.57386 -0.0485944 -0.000599915 -3.60863e-05 -9.1735e-05 0.000171498 
46.1814 1.57044 -0.0484626 -0.000461852 2.0813e-05 6.04292e-05 5.63671e-05 2.33501e-05 -1.51845e-05 2.31486e-05 -8.45961e-05 3.93033e-05 -6.01088e-06 7.08468e-05 -1.71986e-05 3.0871e-05 0.000127561 5.70119e-06 4.51492e-05 -7.93853e-06 -0.000100796 1.57214 -0.048776 -0.000469982 9.68937e-05 -2.59654e-05 -0.000130775 -0.000430025 6.83176e-05 2.10035e-05 8.64198e-05 5.02032e-06 -4.54392e-05 -7.29617e-05 -3.94219e-05 -3.36169e-05 6.3136e-06 -1.55338e-05 4.97674e-05 -1.60689e-05 0.000113986 1.8391e-05 -2.63254e-05 1.57376 -0.0490347 -0.000898118 1.98254e-05 -0.000178992 0.000224704 
