1.243449787580175325e-13 1.539596269559430613e-04 7.538443393771648675e-04 1.192869951323644474e-04 4.360731000443328142e-05 7.804465826467775198e-05 6.217524848199360076e-05 3.873624478089642220e-05 8.275965413232253898e-05 6.750521019457260180e-05 1.175454917291423359e-04 6.225639515431124473e-05 3.833597672493172615e-05 3.837033531424274867e-05 4.601524175143023414e-05 3.917964925695845678e-05 6.128430075312997895e-05 3.129380497124422295e-05 2.826556588172830800e-05 5.295735103744291677e-05 4.682097773868372650e-05 1.026506846086478223e-04 5.363992297599659478e-04 1.687038219349278078e-04 6.453848662669638820e-05 6.674564329558883456e-05 1.118251082471322534e-04 1.236643194650477321e-04 4.679424544030449359e-05 5.285609084818142532e-05 8.654760017264953088e-05 5.882485641466011345e-05 3.766098084595660830e-05 7.059079925899690419e-05 7.041044180320922248e-05 6.126298229396831736e-05 4.006875260906610193e-05 4.595406101327033068e-05 6.165633464797368678e-05 5.604258782290151613e-05 8.978900772073800671e-05 5.099317098024130880e-05 6.687565565704822529e-05 1.760464107533430561e-04 7.445068304319013347e-04 1.759540430865065065e-04 6.991582217057119115e-05 1.005917494321861085e-04 1.781748222582526348e-04
8.881784197001252323e-14 1.588250206113037046e-04 7.882254131712049684e-04 1.257931975640122621e-04 4.223930245642707761e-05 7.937368426724476810e-05 6.548997243013744034e-05 4.532577489571305000e-05 8.472348016799319790e-05 7.515404870929579862e-05 1.174961835486394777e-04 6.253651420934144682e-05 4.046934485334401625e-05 3.611684065260041256e-05 4.241339604846688498e-05 4.379941780869042132e-05 5.713519879101893216e-05 3.186124463390278762e-05 2.879248172134156615e-05 5.495124873994193607e-05 4.907602781492630866e-05 1.167054191923877531e-04 5.011092019888677054e-04 1.633393476207352325e-04 6.279096653034267248e-05 6.506427628131223966e-05 1.148948957648280098e-04 1.295312690234275621e-04 4.741092452663980356e-05 4.986141720253311615e-05 8.219866956768314629e-05 5.658119430749774392e-05 3.219226776498046227e-05 6.991776928645493351e-05 6.742582827743807689e-05 6.442757658853089293e-05 3.729936046051143171e-05 4.002929806166317960e-05 5.526806830287205247e-05 5.113062294096790654e-05 9.197327914723949839e-05 5.248829436899906872e-05 6.535725628398337910e-05 1.670551685007581790e-04 7.784515211375579030e-04 1.821407426100499108e-04 6.814847690298787006e-05 1.136363703446144124e-04 1.798038888588590200e-04
6.750155989720951766e-14 1.561986799349215688e-04 7.762516172409757165e-04 1.217575105636153454e-04 4.364754146391788245e-05 6.720012130600273902e-05 6.056325479487232379e-05 4.861130469955239267e-05 8.056148471301296230e-05 6.591117038293249392e-05 1.038976778246685433e-04 6.214398117055556050e-05 3.421703647959201274e-05 3.730003065906092099e-05 4.696345033217914412e-05 4.077404051067002022e-05 5.929454579061966797e-05 3.307145919442443726e-05 3.011442261908742400e-05 5.488806526250128860e-05 4.835108474941660967e-05 1.237278386434226003e-04 5.077814395053107353e-04 1.568637754100357196e-04 6.544115102352112117e-05 6.884758193917383769e-05 1.165218150940716967e-04 1.297007394387186786e-04 4.946021321995668914e-05 4.468097967906795080e-05 7.757479753948448608e-05 6.012751757798990920e-05 3.396303878254880047e-05 6.970408442234302658e-05 6.858405893362702751e-05 6.143404422795634807e-05 4.205766007060879466e-05 4.635084734121301843e-05 6.334310793646867523e-05 5.390902337536190988e-05 8.657151562358401302e-05 5.848577612012576129e-05 7.012250631245262045e-05 1.707875654283132368e-04 7.742267893895367391e-04 1.815981970163118122e-04 7.162362552822588513e-05 1.059482968654359568e-04 1.765089919144872586e-04
1.456612608308205381e-13 1.473815395892691307e-04 7.500020715684740675e-04 1.145121926185574472e-04 4.260789283701312403e-05 6.741674365247578673e-05 5.970652542608972252e-05 4.253854227517009899e-05 8.343375628314747495e-05 6.584526200373179742e-05 1.041048803760146206e-04 6.125256607273025090e-05 3.647942722725023456e-05 3.845722242889899721e-05 4.562616608832465939e-05 4.418085080735244100e-05 6.024694623518964142e-05 3.267207675452707248e-05 2.790160540967460780e-05 5.892412450216744638e-05 5.028223479790645676e-05 1.204229221583965389e-04 5.286963214507755518e-04 1.535670295567180099e-04 6.477662469201413207e-05 6.781153144919830689e-05 1.050188898390354807e-04 1.288514602587758923e-04 4.611126452602266787e-05 4.907775465663291093e-05 8.368305980233215868e-05 5.784021732715117722e-05 3.710495425161152881e-05 7.203939937111382224e-05 6.440808661677778013e-05 6.724362543496566495e-05 3.778353325793821420e-05 4.288473014654118064e-05 5.772935741315652101e-05 5.542637602826914469e-05 9.374391890514830264e-05 5.163043284573355169e-05 6.608683159209400454e-05 1.591341502332929399e-04 7.571421951442858581e-04 2.006021284753640023e-04 7.501431606877864992e-05 1.056814487249558134e-04 1.605550815256733617e-04
9.237055564881302416e-14 1.548261286232509369e-04 7.464864302015247755e-04 1.117839822493927270e-04 4.168862303540148676e-05 6.742067443740322507e-05 6.528889712796337756e-05 4.455325980159158830e-05 8.640360235058781716e-05 7.454553187641774453e-05 1.080658752719561668e-04 6.207332150128090653e-05 3.661087006934623167e-05 3.817879021792998357e-05 4.875360015848288010e-05 4.217184907026736882e-05 5.789911796552833258e-05 3.266302917647869266e-05 2.440938807199330882e-05 5.704894468111915129e-05 5.262212273293693745e-05 1.263214322444279256e-04 5.520871564804629610e-04 1.629995830101402081e-04 6.132858435794546158e-05 6.646839565846549176e-05 1.010980450712790115e-04 1.222583330460997393e-04 4.755054749226082745e-05 4.952490336816624408e-05 8.884213829031308029e-05 6.195827144365048070e-05 3.456533336507700363e-05 7.223822091928764645e-05 6.047888030344013424e-05 6.337406059050791889e-05 3.559500714079867476e-05 4.182276390792341592e-05 5.621361101475675395e-05 5.161149239006416459e-05 9.146839194244342486e-05 5.098237969411883894e-05 5.725079643118630260e-05 1.577864819667610535e-04 7.624229072927945095e-04 1.762878541497327829e-04 7.135335085111556828e-05 1.069536557648854719e-04 1.620073558665883497e-04
7.815970093361102045e-14 1.569065034169109458e-04 7.598633996389930669e-04 1.192772852329343210e-04 4.044559722106057248e-05 7.190634305467578425e-05 6.218230067098311491e-05 4.273417116542632969e-05 8.164976178414051929e-05 6.285965532614290854e-05 1.161037035846632781e-04 6.183958913005500391e-05 3.708141536304948317e-05 4.154010296266675228e-05 4.357525072696559931e-05 3.904987375699722752e-05 5.517861707037285967e-05 3.290759220553779755e-05 2.817417345160143819e-05 5.687638648735961503e-05 4.979443740275435443e-05 1.229767814345654757e-04 5.419374691254919647e-04 1.751663821156289433e-04 5.595785509130703998e-05 7.052222878109915428e-05 1.102928077442937407e-04 1.215913483683074358e-04 4.928585599782167674e-05 5.159777627116613624e-05 8.813476124284429366e-05 5.551913700105550094e-05 3.670092533906913325e-05 7.382108891265201796e-05 6.355573611314272798e-05 6.153707148259889676e-05 3.543950023885400605e-05 4.622449817250338141e-05 5.833509614597134159e-05 5.838590241884448209e-05 8.571814100526624163e-05 5.631858504966694113e-05 6.344576007361082113e-05 1.596295946717516464e-04 7.837657663081201102e-04 1.774077823148706304e-04 6.879389582015759991e-05 1.078905286410630115e-04 1.700793999481334045e-04
1.563194018672220409e-13 1.480646570566191529e-04 8.351172741583263786e-04 1.165630202916978893e-04 4.455084620125385555e-05 7.612997610749495123e-05 6.341006135007197259e-05 4.504688601219654159e-05 8.126904867596330885e-05 6.706392140518892785e-05 1.199597078589830119e-04 5.999887838981729385e-05 3.649962821856598486e-05 4.021871194640198568e-05 4.618603864419109956e-05 4.274955959333981274e-05 5.850133227590281808e-05 2.788706039710673506e-05 2.880577340395070105e-05 5.980155046821956244e-05 5.265773874499147725e-05 1.054195116248530129e-04 5.142267931632514468e-04 1.672795808283087846e-04 6.670642169729432017e-05 7.618148950103171689e-05 1.118205577263699940e-04 1.231262110244577684e-04 4.922483459053314579e-05 4.970261551190175467e-05 8.678870041444002568e-05 6.087673291454335725e-05 3.365034004906665497e-05 7.171518274305143151e-05 6.765789471236163235e-05 6.267093814964674794e-05 4.070389943645340330e-05 4.156967315341078111e-05 6.099439971573704394e-05 5.706604793384450770e-05 8.386968325406754727e-05 5.686168718840579173e-05 6.903140503274896847e-05 1.647686801207082653e-04 7.461478948491627157e-04 1.869219389727927699e-04 6.978352051141860010e-05 1.066820673640636743e-04 1.575839925708648673e-04
1.030286966852145270e-13 1.579186352101260909e-04 8.316089573624854681e-04 1.154797982421309067e-04 4.283753853537169580e-05 7.114944757143047151e-05 6.808144357872645820e-05 3.744453102754326360e-05 8.876570657173405885e-05 6.771510621489043721e-05 1.246826559718634537e-04 6.293400952823355310e-05 3.759825844240914433e-05 4.295177264562476973e-05 4.320791934062054605e-05 4.217913713687549489e-05 5.971580334477102225e-05 3.430521292561771401e-05 2.617530603161866216e-05 5.605385224117456365e-05 5.392235169395263655e-05 1.167400367270424248e-04 5.113167674336664692e-04 1.685336406631498445e-04 6.852301419945607192e-05 7.415953873782140911e-05 1.139452249193878368e-04 1.239866572212764263e-04 4.680953752022165012e-05 5.344661803713301649e-05 7.120547513237714772e-05 5.961371649038081259e-05 3.465412230173129380e-05 7.283440029803448033e-05 6.369586130891903596e-05 6.006913894475175822e-05 3.761622046305487604e-05 4.448534809757372701e-05 5.630856587658233112e-05 5.308432555655952971e-05 8.576187730833392483e-05 5.079349128597307104e-05 6.193841266781857950e-05 1.659973245825777512e-04 7.251681612174031358e-04 1.980599417004146642e-04 7.563597624844095005e-05 1.066643301471292739e-04 1.713281433861696878e-04
9.592326932761352509e-14 1.633798634005340469e-04 7.851953730716254923e-04 1.142827047069772356e-04 4.487034309675130226e-05 7.452010498352306647e-05 6.166334684550660284e-05 3.916473362453168133e-05 9.205095858029887915e-05 6.946890536965018780e-05 1.250556397151069245e-04 5.981898803396121499e-05 3.451144350220632968e-05 3.975222399034815542e-05 4.661004449600102974e-05 4.216599466705448477e-05 6.112388156750263605e-05 3.039413577347874402e-05 2.496186306791850791e-05 5.649875565312425482e-05 5.031995682590101917e-05 1.097494473501336033e-04 5.455120482009991317e-04 1.719720923076376343e-04 6.792098493797124332e-05 7.249368680107842343e-05 1.225091463009331488e-04 1.257893456622940196e-04 4.444127856115903349e-05 5.443044010543579076e-05 8.764999022757489187e-05 5.875666933151478516e-05 3.436097985166265424e-05 7.359852286012791094e-05 6.275890092405707495e-05 6.066656929916438797e-05 3.850313286884971898e-05 4.157424457439683928e-05 6.092182200304855651e-05 4.998917921551767561e-05 9.136760120728718211e-05 5.323803182796425592e-05 6.819065013921960991e-05 1.805193763378319617e-04 7.645738237093439513e-04 1.974510858124469553e-04 7.529671530799934810e-05 1.079355446338812232e-04 1.718611427014921295e-04
1.882938249764265493e-13 1.577364726331281189e-04 7.909231664118341991e-04 1.153651916365849416e-04 4.406867159651096699e-05 7.196022469898947225e-05 6.014010993933612144e-05 4.318121988173142611e-05 8.189140490797115811e-05 6.562349951634662600e-05 1.127730554098937271e-04 5.880342786431048204e-05 3.394047767728358911e-05 3.665928141861177800e-05 5.017343970881881003e-05 3.997576477863571358e-05 5.779697984798233394e-05 3.234491322281257735e-05 2.658143412639339478e-05 5.598037266834643454e-05 5.554418366270201274e-05 1.069790175252340107e-04 5.001873762213301586e-04 1.737007645943057499e-04 6.503440424514117361e-05 6.796127983612053900e-05 1.213672458594779641e-04 1.249454842272388223e-04 4.548421680786426447e-05 5.021191816773374890e-05 8.237902958591998223e-05 6.078050241342434443e-05 3.332073763611225208e-05 6.967722632520353672e-05 6.223630362460430500e-05 6.708466390585501177e-05 3.865815496210225400e-05 4.285771658011226413e-05 5.948177999363047036e-05 4.783403504395653644e-05 8.470968501340414602e-05 5.011453430682933919e-05 6.962526917994993467e-05 1.832841963916762799e-04 7.775482249081765856e-04 1.895983808482384946e-04 7.498824224367454971e-05 1.113087579429135359e-04 1.638042008807405144e-04
9.237055564881302416e-14 1.580321830106785051e-04 7.591979341088123025e-04 1.178186333881683868e-04 3.806792703810050663e-05 7.311447737394924037e-05 6.116238548650761836e-05 4.390191130040224459e-05 8.631525562759781401e-05 7.123812292836048199e-05 1.168725755260317139e-04 5.946025916995868391e-05 3.624381498359589360e-05 4.044836881654841071e-05 4.424975573902147557e-05 4.396122232106019709e-05 5.818551512809650280e-05 3.246182504531971503e-05 2.836241018032395855e-05 5.597271062371970480e-05 5.429411790532647869e-05 1.155466494443801995e-04 4.996453345535709946e-04 1.686566531121595617e-04 6.661287214460289373e-05 6.238793685838175008e-05 1.168699952294640482e-04 1.281782173710485477e-04 4.648672327868694448e-05 5.069265625726913037e-05 8.641726012515226288e-05 5.928306468873762401e-05 3.156418273075516708e-05 7.026667244201670933e-05 6.104364697208455339e-05 5.944797750537119768e-05 3.771251689046874829e-05 4.082428473663918153e-05 6.296843536374718017e-05 5.210573249570686817e-05 8.965980521364997854e-05 5.593927734993499795e-05 6.732929485493841708e-05 1.869216358066874586e-04 7.266308534323072735e-04 1.821579406593642689e-04 7.312695773686205729e-05 1.041911353474537637e-04 1.543660717952014764e-04
1.243449787580175325e-13 1.494253731577237828e-04 7.346157388144708509e-04 1.181768969420736752e-04 3.962924055615336900e-05 7.290242818736468922e-05 5.986943813233974027e-05 4.196807332155999364e-05 9.038861876414288558e-05 7.407752402525705454e-05 1.285145115601694248e-04 6.079404944421561602e-05 3.534086603634438743e-05 3.903499721569729232e-05 4.763346881472632090e-05 4.027875547219225352e-05 6.497456112990448247e-05 3.305811344705623418e-05 2.819060563183902395e-05 4.916113925245412382e-05 5.259960356982075296e-05 1.227081146209203311e-04 5.331403197126656111e-04 1.642169985723552984e-04 6.774825006446009469e-05 7.223490299890809668e-05 1.201140012588613239e-04 1.178940908545380515e-04 4.534121957932074815e-05 5.375796396861257494e-05 8.747969729930197907e-05 5.759009500332819818e-05 3.878253163181163477e-05 7.542019302440435501e-05 6.669780628449297638e-05 5.848912597939579471e-05 3.726644279324550915e-05 4.320439173937525409e-05 6.269516200210717243e-05 5.055957426594945162e-05 8.377957839624673557e-05 5.247765261312789840e-05 6.953341358549026388e-05 1.796460479244671503e-04 7.338048212851210842e-04 1.904076858459359198e-04 7.544504388053296256e-05 1.019967037015037154e-04 1.720838709502767010e-04
4.263256414560601115e-14 1.442658393576946516e-04 7.109860889451845908e-04 1.159440592680351139e-04 4.431617910945503084e-05 7.094748923407455431e-05 6.052542255039581741e-05 4.234968487911442347e-05 9.159951658237056385e-05 6.922566592094565332e-05 1.162598995392709377e-04 6.298160208996814559e-05 3.857307589337374371e-05 4.006737294927920778e-05 5.087557412624828902e-05 4.043006232183479694e-05 6.070837043368981464e-05 3.356586116369566624e-05 2.885657570821386180e-05 5.847125453663539054e-05 5.131243859583866989e-05 1.241902473905861408e-04 5.324462917666367883e-04 1.671319305162016853e-04 6.381279036615651980e-05 6.773262757544769915e-05 1.145448494715042397e-04 1.215980407592517784e-04 4.814184889709514746e-05 5.381023292282327623e-05 7.743657432847866418e-05 5.950735183072076453e-05 4.018388980181712559e-05 7.381505239418104547e-05 6.535825903568387365e-05 6.074044773313421640e-05 3.694675814134863848e-05 4.000694051711132479e-05 5.613562690645288735e-05 5.086950998283938229e-05 9.470163015835755642e-05 5.440275194861849588e-05 6.368523545987704387e-05 1.855760066208107925e-04 7.539284815251161764e-04 1.779432664745440504e-04 7.405395513557257972e-05 1.087058380159257060e-04 1.737219848386913101e-04
5.684341886080801487e-14 1.493352022459825269e-04 7.030812688786165689e-04 1.215481589218636609e-04 4.222403047522466682e-05 7.186427172223310814e-05 6.491213215646889198e-05 4.227030816720249050e-05 8.776049212193741216e-05 7.740608048543328379e-05 1.161652386197708576e-04 6.139534471518803913e-05 3.587542406988485761e-05 3.685561373153634795e-05 4.523718101220242696e-05 4.226749146531580485e-05 5.755001431411387557e-05 3.212132487927886736e-05 2.731157317602753159e-05 5.351139583790592700e-05 5.137013318182555776e-05 1.196256137166356378e-04 5.414644214391356155e-04 1.687431951558449148e-04 6.098672668006953405e-05 7.344518380685486735e-05 1.138844093727151252e-04 1.137373322712121980e-04 4.999065561633169190e-05 5.551515904997979012e-05 8.396112260830280126e-05 6.225641184650973080e-05 3.867885321179773367e-05 7.675522166464375919e-05 6.224577394968846059e-05 6.411049631252381520e-05 3.955173522706254181e-05 3.995571471190046108e-05 5.843989502829994908e-05 5.120507917125688679e-05 8.809614881453345489e-05 5.407720515827828234e-05 6.443196572742178492e-05 1.977571894594623981e-04 7.205482805364074725e-04 1.730242115819580380e-04 7.170093798789943691e-05 1.072225174082574989e-04 1.739853469484632404e-04
1.563194018672220409e-13 1.526720152719691459e-04 6.929048662412366647e-04 1.173544470684471106e-04 4.107516278582278089e-05 7.110119249387336225e-05 6.552445923247300391e-05 4.153617397630308717e-05 8.579400237684214371e-05 7.174218274319495777e-05 1.274152336778342431e-04 6.064465798745876654e-05 3.570476899846611747e-05 3.863858673352441476e-05 4.910585895344660309e-05 4.821649615561684967e-05 6.120193497633765693e-05 3.260580234116352346e-05 2.499971846654717013e-05 5.674165212697236102e-05 5.084634865227066980e-05 1.124096458615687628e-04 5.050730137361039230e-04 1.605966139405559103e-04 6.570305275533152038e-05 7.333598264489488508e-05 1.160284320650931838e-04 1.180645310963798734e-04 4.536201382084348739e-05 5.619075794957647683e-05 8.461387825508084101e-05 6.503611835297304377e-05 3.512015069691224042e-05 7.299356589558130080e-05 6.303051437359132579e-05 6.051363771201478145e-05 3.481194681950061941e-05 4.144668318445410700e-05 5.507382728087405346e-05 5.251887626168250502e-05 9.087382457525355894e-05 5.814452610073696080e-05 6.835445797813385395e-05 1.950716333640701509e-04 7.182322881908328148e-04 1.763995799986358055e-04 6.362656957340413766e-05 1.016179718197979742e-04 1.812249588436394814e-04
1.634248292248230428e-13 1.389017745501893710e-04 7.209459903094511592e-04 1.143891886408324930e-04 4.078650037875236790e-05 7.431689916510067766e-05 6.294837444208006545e-05 4.182645114718897222e-05 8.619196180805191920e-05 7.367826533978814082e-05 1.304404968079517430e-04 6.331245694499558767e-05 3.389131469835653733e-05 3.840787306310260759e-05 4.974388692408512034e-05 4.050378789212601453e-05 5.685639180939492510e-05 3.446267043499999321e-05 2.962668984300805203e-05 5.269824464147242009e-05 4.874022998142145722e-05 1.154758186560260680e-04 5.204553323868420798e-04 1.566111359333480690e-04 7.209755570726173932e-05 7.220841325774415723e-05 1.143108730520892903e-04 1.207498650369323627e-04 4.744647128006540754e-05 5.097183999030537743e-05 8.718419858512695055e-05 5.523856811320500043e-05 3.620782301309985793e-05 7.313518715963898003e-05 6.379734122777490346e-05 6.175126617872134282e-05 3.595519098070969162e-05 4.182378491580486735e-05 5.933006084182669679e-05 4.743342939682071739e-05 9.042158189992732548e-05 5.401899040552335081e-05 6.323554543742990902e-05 1.799778194303052685e-04 7.439289405883447700e-04 1.734747387285713290e-04 6.885534679193980041e-05 1.112618315492542090e-04 1.703541043617526134e-04
1.065814103640150279e-13 1.429312332004722020e-04 7.456344153300621279e-04 1.148949673004882990e-04 4.080658238481732112e-05 7.329796455868901027e-05 5.916743581623924855e-05 4.184433408320965191e-05 9.272209337448264975e-05 7.476238644728553544e-05 1.197558881624656866e-04 5.958982902963197984e-05 3.227029337101397244e-05 3.759439279203323980e-05 4.594715110707892238e-05 4.284611243599748627e-05 6.314526118323234233e-05 3.236893665805460398e-05 2.887730941925903541e-05 5.734474301936642339e-05 5.062039905964528660e-05 1.221660037462414311e-04 5.358710105504085755e-04 1.711585056101838241e-04 7.356861567236475856e-05 7.197070449438194308e-05 1.224128504529986528e-04 1.344575136005537054e-04 5.296361562099177316e-05 5.068797433437714751e-05 8.288624069524176533e-05 6.012924530793003575e-05 3.574882004388934458e-05 7.482891036199470049e-05 6.714793360356678242e-05 6.653845300082607880e-05 3.602145852477576496e-05 4.056148031308601660e-05 5.665296950694111085e-05 4.854041075847257043e-05 8.257594028562994463e-05 5.695351461257556347e-05 6.174167115438616718e-05 1.760173770633804296e-04 7.408426789592320637e-04 1.677463015416311046e-04 6.973226865273721175e-05 1.046822443374496446e-04 1.737846206782791875e-04
1.207922650792170316e-13 1.585613201087789092e-04 6.849352564582181745e-04 1.172684904351163220e-04 4.289166070031214163e-05 7.229445843105483194e-05 5.936713143217050182e-05 4.571963969242582774e-05 8.594324822233882896e-05 6.478877635650678217e-05 1.127170261409347250e-04 6.107105198064182176e-05 3.740219599330818376e-05 3.747382550087794626e-05 4.304861902589632994e-05 4.167200187505804151e-05 6.322213116198697775e-05 3.312891513238782926e-05 2.829239854076829165e-05 5.679804407579158758e-05 5.505880249251602238e-05 1.267727173498758018e-04 5.330252865742372273e-04 1.766891672583858813e-04 6.828605616190194154e-05 7.415093351921594881e-05 1.185566909884352879e-04 1.320655867644607263e-04 4.762710419952731928e-05 5.246652480785819067e-05 8.260950995176837507e-05 6.507124098125047185e-05 3.767074228100123536e-05 6.665832288613956255e-05 6.774396924539182374e-05 6.481954035388688348e-05 3.992763386784009880e-05 4.015737003373355540e-05 6.379531692103853366e-05 5.346481496341097306e-05 8.841403034559386018e-05 5.300846121539489392e-05 6.950273853235168801e-05 1.865613255879365400e-04 7.224298960197110282e-04 1.720419895167877103e-04 7.321751382881647760e-05 1.037408677612655872e-04 1.619443392141468093e-04
0.000000000000000000e+00 1.487060118993693164e-04 7.195462321112905272e-04 1.185513399412953386e-04 4.041855192910274764e-05 7.253948646562794378e-05 5.724088074723879298e-05 4.213531517858920989e-05 8.902442189765085530e-05 6.849674500414855806e-05 1.185563061139835889e-04 6.283569009065538655e-05 3.836132985341709638e-05 3.733506661376894510e-05 4.310647357762721762e-05 4.022352554805887247e-05 5.720858340104073212e-05 3.301132588792929910e-05 2.873516870814452602e-05 5.546741521364798554e-05 4.614599430005764574e-05 1.187019489196829570e-04 4.971612254807864732e-04 1.699013946320522951e-04 6.373876964695947799e-05 7.352174023351829696e-05 1.164164101697413839e-04 1.197342031921709500e-04 4.667399579300526955e-05 5.198003088440696393e-05 9.055215742666215665e-05 6.589406716471564603e-05 3.528401194829198855e-05 6.704445244031603747e-05 6.095817684165456206e-05 7.294201122148360214e-05 4.266385175457403848e-05 3.925738345262344770e-05 5.910953808549849374e-05 5.325481211186326719e-05 9.628785250106904048e-05 5.809055617045259595e-05 6.679022836823227257e-05 1.795203520424159865e-04 7.481425952420980505e-04 1.688899925626558473e-04 7.096125120408669365e-05 1.108623425721281728e-04 1.709057693920074930e-04
1.278976924368180335e-13 1.506866027918201485e-04 7.258542305743367028e-04 1.271691176964491053e-04 4.146209531070719963e-05 7.149392559526128574e-05 5.575026676892629854e-05 4.590563187275623454e-05 8.932578098137707858e-05 6.326503280432469812e-05 1.173932135273015725e-04 6.531557543762496628e-05 3.681425777773681584e-05 4.192845053990710153e-05 4.344373866290035399e-05 3.943789734291145880e-05 6.255099265759939142e-05 3.504395303262230506e-05 2.840524746689353461e-05 5.517030033001187229e-05 5.683079012664366090e-05 1.089074119816606386e-04 5.346527964192942725e-04 1.652851314492328062e-04 6.108991313420184855e-05 7.107880819324447819e-05 1.162357341268550648e-04 1.202337134661147323e-04 4.608771208604158176e-05 5.070343662011897852e-05 8.273870238485927901e-05 6.510202809460516175e-05 3.423113739475852548e-05 6.776222655061316861e-05 6.123768680484756896e-05 6.223014376210576817e-05 3.528972774023850722e-05 4.409269084427250567e-05 6.823860175011323202e-05 4.846390576286178128e-05 8.563706026983818585e-05 5.240745122959700333e-05 6.455438088377000463e-05 1.750392085315285410e-04 7.082685265966607701e-04 1.769677008713919984e-04 7.237661684525351872e-05 1.098984932226671190e-04 1.655051390984831473e-04
7.105427357601001859e-14 1.591661833222138820e-04 6.621725701279453308e-04 1.257814002500609802e-04 4.133525591499430445e-05 7.090192831571084605e-05 5.664169534692783904e-05 4.331654776092751447e-05 8.739531551749289630e-05 6.760927039104978333e-05 1.191904357609129786e-04 6.458788744063384719e-05 3.765881472177536602e-05 3.635306065714586672e-05 4.348401021077258837e-05 3.797726163322669970e-05 5.738436007876357062e-05 3.190205402702557031e-05 3.008955119605967037e-05 5.687783971726845467e-05 5.297165815605568137e-05 1.122544478893030921e-04 5.255369687172646662e-04 1.621133131502500862e-04 6.653690626122964972e-05 7.155652209729813787e-05 1.083382152934859793e-04 1.184696004301007469e-04 4.529178190722000526e-05 4.941028507871702408e-05 8.387925800503510281e-05 6.571619089693965965e-05 3.414704894444555951e-05 7.271288310402736872e-05 6.825585568429463662e-05 5.809182828525412856e-05 3.923507282510544270e-05 4.245875715793700762e-05 5.771961067003004043e-05 4.751661312540676567e-05 9.044299421385138210e-05 5.922542297363752938e-05 6.410470399142879970e-05 1.861703076394314953e-04 7.308699836972494014e-04 1.719162327277991753e-04 7.080572466917722893e-05 1.060549197262356392e-04 1.617881080020384683e-04
1.634248292248230428e-13 1.538852099048243515e-04 6.868597724974189562e-04 1.321737230518225134e-04 4.624562302262568602e-05 7.093434753033721286e-05 5.787370580357133594e-05 4.236258351895744249e-05 8.673439497252262442e-05 7.254210191581846067e-05 1.114918533167784506e-04 6.348304047158711595e-05 3.784861773886463281e-05 3.995662459251768183e-05 4.584357645103686240e-05 4.427626311438065295e-05 5.961673786624555440e-05 3.523291006636686110e-05 2.784605919931859789e-05 5.215705343999067545e-05 5.202831809376445388e-05 1.085836552311629879e-04 5.097797420368820531e-04 1.616116153520555875e-04 6.583111571297202793e-05 6.622948548050008562e-05 1.082581074486403097e-04 1.408475171297672731e-04 4.663902039266091317e-05 4.768883980839967615e-05 8.347110821349416952e-05 6.731031147378285957e-05 3.569840689807244894e-05 7.419763579631402889e-05 5.867564943424884708e-05 6.458169115908250540e-05 3.646433960046380017e-05 4.331786020099505488e-05 6.088857422146799975e-05 5.582109597102148055e-05 9.126480988411364277e-05 6.108525689662037939e-05 6.534972993000432535e-05 1.789798487308947098e-04 7.351424539370171422e-04 1.680009576394874478e-04 7.251476740225440377e-05 1.104660651782503659e-04 1.665231333149398891e-04
1.136868377216160297e-13 1.475977867550064021e-04 7.319690100885686097e-04 1.264413364667862948e-04 4.466559118996833808e-05 7.091807936166326528e-05 6.736282365889798614e-05 4.402183507410269939e-05 7.804577530343954721e-05 6.766498996464702278e-05 1.157606961961792682e-04 6.454699680772960839e-05 3.704827208527094139e-05 3.568529924102754089e-05 4.725431062404212510e-05 4.429124472324705845e-05 6.313682646279889996e-05 3.110955840956762606e-05 2.875728692478269607e-05 5.652341464628289283e-05 5.439820217074641515e-05 1.085762881972061699e-04 5.340415863892369365e-04 1.795461983173370177e-04 6.935720315498265732e-05 7.129070418248820281e-05 1.156619212941965743e-04 1.307603143449817952e-04 4.688645318659731678e-05 5.133339241046329978e-05 7.523922429321929460e-05 6.012885114667509035e-05 3.399027847919114148e-05 7.608162866815638384e-05 6.396676569449193214e-05 6.263024141314095798e-05 3.784957975602200162e-05 3.876870487115121223e-05 5.836092622409563423e-05 5.431391353405758419e-05 8.028591058531123594e-05 5.646406286149424902e-05 6.469873200891516267e-05 1.788876229634090180e-04 7.328452735001562057e-04 1.813631313348258863e-04 7.270143895619960263e-05 1.118309155555741901e-04 1.785951766774827637e-04
