2.419030000000012492e+01 -4.368541066997519819e-04 -4.087329407223603411e-02 1.669447885304659995e-03 -9.092940359801485466e-05 3.441552696443342732e-04 7.288148582850840010e-05 -1.662255654535428182e-06 2.798937457954231650e-05 -4.951776323407774700e-04 1.313044232147780844e-04 -8.784582252550325062e-06 -1.292431876206231045e-05 -6.731656593555281181e-07 -8.729631341328927780e-06 1.386636718031430839e-06 1.102993334436173547e-05 -3.608388393857182282e-07 7.055019475544528181e-08 2.848551506969505213e-07 -7.310776545911627887e-08 -4.397380923628342966e-04 -4.087245017921145585e-02 1.669487241521918882e-03 -9.109911745244002952e-05 -4.950681628067276100e-04 1.313323520816102135e-04 1.669568236834849872e-03 -9.119901637717113627e-05 -4.950632790184724026e-04 1.314173075544526278e-04 -8.752046345464565489e-06 -1.287975387372484059e-05 3.440671452991454207e-04 7.278897828784124710e-05 -8.719739631927216479e-06 -1.290768520816100722e-05 1.375031480576233569e-06 1.102210406258615825e-05 -1.636155839802867698e-06 2.798576804521641588e-05 -6.223613964400329848e-07 -8.719234886958920084e-06 -4.421679098428453621e-04 -4.087263719327270672e-02 1.669505330851944096e-03 -9.128322271850013657e-05 -4.950436076647366955e-04 1.313446934105321807e-04
2.481859999999991118e+01 -4.161554767025086058e-04 -3.985992098152742191e-02 1.587784640198511895e-03 -8.436599130135103298e-05 3.268918163771713202e-04 6.766123388475322738e-05 -1.562993665949819656e-06 2.600396020126827007e-05 -4.711467256685966426e-04 1.217047959746346867e-04 -7.943175587262199988e-06 -1.200333690377722690e-05 -6.240000901280670254e-07 -8.064249090157157434e-06 1.255303458935759352e-06 1.027209343672455515e-05 -3.224594496113729792e-07 2.684935921152869720e-08 2.748842415629446768e-07 -3.935357203730356138e-08 -4.188600414943476286e-04 -3.985967242900470553e-02 1.587830930521091964e-03 -8.449329754618139783e-05 -4.711134856630825045e-04 1.218511492969396481e-04 1.587880963606286191e-03 -8.463070019299696119e-05 -4.711012684036397285e-04 1.217879276261372854e-04 -7.915912118830990151e-06 -1.197831563275434309e-05 3.267709421009099154e-04 6.757631695616208624e-05 -7.883020409429280934e-06 -1.201510209539564405e-05 1.253073190826439950e-06 1.025214759580920914e-05 -1.465584392438930907e-06 2.596415711331679298e-05 -5.459615999173834573e-07 -8.125265949820789313e-06 -4.212943866832094954e-04 -3.985951379928317356e-02 1.587795108905432333e-03 -8.472637945960851194e-05 -4.710216195202647483e-04 1.218843148607665018e-04
2.544689999999993191e+01 -3.967244829059828255e-04 -3.889565253653156501e-02 1.511908097601325418e-03 -7.843985321202098543e-05 3.108652371105597150e-04 6.288276611524676145e-05 -1.346723327185001078e-06 2.408757841191069184e-05 -4.488741723187209096e-04 1.131930642404190809e-04 -7.176300545905706049e-06 -1.115385827129858672e-05 -5.437377154420181018e-07 -7.475973260270195954e-06 1.132262315839536847e-06 9.543185652054041128e-06 -3.053130040856905814e-07 3.457862378476703623e-08 2.170560182594567472e-07 -3.052916346029775832e-08 -3.993604931072512916e-04 -3.889542040253651800e-02 1.511938742762612697e-03 -7.854215953956438802e-05 -4.488350057899090470e-04 1.131779466501240029e-04 1.512042213950924368e-03 -7.867559658119660862e-05 -4.488328698649020885e-04 1.132291373035566634e-04 -7.181360818858558876e-06 -1.117829907637165160e-05 3.107356163496000729e-04 6.278693274055691565e-05 -7.163017449682935506e-06 -1.118318180038600051e-05 1.133636841898262725e-06 9.566523366418531755e-06 -1.317734732069203539e-06 2.412959272125722986e-05 -4.798589097697822420e-07 -7.446163964709123384e-06 -4.015720475599669748e-04 -3.889521814171493369e-02 1.511940907085745304e-03 -7.877236207609596369e-05 -4.488240667218086448e-04 1.131478491866556380e-04
2.607520000000014448e+01 -3.787865326716296664e-04 -3.797691528811687756e-02 1.441354190791287442e-03 -7.299691480562448529e-05 2.959724858009373785e-04 5.853618691756273676e-05 -1.232692615963605716e-06 2.235862045767851965e-05 -4.281081000827128571e-04 1.054071315136475765e-04 -6.541201215880900721e-06 -1.043346523573199859e-05 -5.047178643921974468e-07 -6.972040135097878807e-06 1.004210667480010714e-06 8.888654265232971040e-06 -2.911838679403500800e-07 3.991503233281500179e-08 2.161000258861083977e-07 -6.680757032828789488e-08 -3.813255176454369440e-04 -3.797645665839535778e-02 1.441404341053211142e-03 -7.312843129307965509e-05 -4.281410467328370479e-04 1.052824614006065909e-04 1.441485414943478394e-03 -7.324638019023985527e-05 -4.281152816377168540e-04 1.053882151916183914e-04 -6.522917382133995106e-06 -1.043039157016818160e-05 2.958589940722360112e-04 5.848626954783568016e-05 -6.499920227460711399e-06 -1.045487132754342872e-05 1.011764233690515610e-06 8.890090624483040543e-06 -1.202528177021367213e-06 2.243496469534050287e-05 -4.768303256025639159e-07 -6.937526295836778189e-06 -3.833154667769505999e-04 -3.797667542045769090e-02 1.441377249793217123e-03 -7.329972857733664938e-05 -4.281694542321476632e-04 1.054234368624207605e-04
2.670349999999990587e+01 -3.619477630272950977e-04 -3.709992182244280928e-02 1.375625372208437143e-03 -6.807822580645161558e-05 2.820941004962782233e-04 5.455149385166804902e-05 -1.168424777791562553e-06 2.090571971326164789e-05 -4.087495228839261251e-04 9.820670472842569555e-05 -5.990775198511165238e-06 -9.772592266335820548e-06 -4.467075708741934102e-07 -6.488097639922800244e-06 9.270387434739443828e-07 8.343054880066170658e-06 -2.492375872263579172e-07 3.581808452204301236e-08 1.768516853553901925e-07 -2.004177368279570939e-08 -3.644113376068374289e-04 -3.709930933278191706e-02 1.375656244830438966e-03 -6.818452054039153543e-05 -4.088103835125446494e-04 9.814988399503729816e-05 1.375738970223325339e-03 -6.829345861593603116e-05 -4.087761588089326562e-04 9.832128865453543720e-05 -5.953989416873449171e-06 -9.742391342707469267e-06 2.820735592776398601e-04 5.454420664460984198e-05 -5.943687096774191649e-06 -9.745714068100351727e-06 9.617158849903507730e-07 8.317028999172868418e-06 -1.118607460998070072e-06 2.083280555555556274e-05 -4.197893570515575976e-07 -6.444231847256687483e-06 -3.663474139784944909e-04 -3.710001863799282373e-02 1.375616388199614243e-03 -6.838264172870142502e-05 -4.088427959746343760e-04 9.839642987317333744e-05
2.733190000000007913e+01 -3.462262347670252527e-04 -3.626191386821065593e-02 1.314221588089329370e-03 -6.360528817204302984e-05 2.691985209539564123e-04 5.096012187758477952e-05 -1.026249083227184695e-06 1.946607304935207245e-05 -3.906870132340778097e-04 9.163589342431765377e-05 -5.444379452715739792e-06 -9.148668289219737099e-06 -4.221384875055005917e-07 -6.047544054314865065e-06 8.628379664240417358e-07 7.760405850565201474e-06 -2.240901783702371755e-07 2.173156083504275021e-08 1.773433238194237584e-07 -2.042346960711333086e-08 -3.485398149986214107e-04 -3.626126367521367855e-02 1.314311685966363871e-03 -6.365736750758205535e-05 -3.907006560518333114e-04 9.169499663633864938e-05 1.314319538185827708e-03 -6.375059154948995235e-05 -3.906630558312654158e-04 9.176015268817205839e-05 -5.420828741384061482e-06 -9.127343884753231034e-06 2.691694241797627503e-04 5.090729403087950416e-05 -5.427376297215326580e-06 -9.115067162944585178e-06 9.059080750274337515e-07 7.846995613454644587e-06 -9.896606802564101221e-07 1.939532701957542030e-05 -3.735659630100634359e-07 -6.015480566583956649e-06 -3.504706560518333256e-04 -3.626210209539566104e-02 1.314266909291425056e-03 -6.390356856906536536e-05 -3.906766003584230887e-04 9.184200198511163890e-05
2.796020000000015671e+01 -3.314479642955610035e-04 -3.546078586986491088e-02 1.256847223600771968e-03 -5.948086743865451574e-05 2.571804925558313277e-04 4.762384735318447339e-05 -9.476254409608488685e-07 1.818975319823545541e-05 -3.737954465122695497e-04 8.569701566032536153e-05 -4.978396408877860020e-06 -8.538287346291700890e-06 -3.827469993733113774e-07 -5.583486188309896606e-06 7.906109236588089087e-07 7.285070889164599354e-06 -1.898274278324318034e-07 6.208451478880608299e-09 1.298175689119602456e-07 -4.974451046909286382e-08 -3.336666024262474367e-04 -3.546038101736975062e-02 1.256879473393989616e-03 -5.958289513371933094e-05 -3.737892095395641619e-04 8.583598955059280097e-05 1.257039316239316144e-03 -5.964868486352358087e-05 -3.737582326992003171e-04 8.576908395368074329e-05 -4.977775959470637493e-06 -8.569185545905707367e-06 2.571810913978495646e-04 4.763318287841191367e-05 -4.960368999172873352e-06 -8.533046472291151794e-06 8.099281172153290092e-07 7.326806815550041743e-06 -8.927557567960161185e-07 1.826364590570719279e-05 -3.845885625381857852e-07 -5.634639921422664028e-06 -3.356060387372487180e-04 -3.546136968569063574e-02 1.256847139509236150e-03 -5.979815155776124021e-05 -3.737624747725391849e-04 8.582817624758756140e-05
2.858849999999989677e+01 -3.176128122415218654e-04 -3.469421887234628438e-02 1.203181702508960508e-03 -5.572529815274332476e-05 2.459402537910119080e-04 4.462418381582578582e-05 -8.691056148331946554e-07 1.699154877309070079e-05 -3.579715063413288424e-04 8.033361287565481286e-05 -4.517733740005515835e-06 -8.020502535153021688e-06 -3.248702787594706774e-07 -5.258018183071411537e-06 7.555977507457945176e-07 6.846748217535154482e-06 -1.991970547787704736e-07 1.877994137300936918e-08 1.337289045098442602e-07 -3.924422964243176241e-08 -3.197417082988693315e-04 -3.469397508960574139e-02 1.203201111111110860e-03 -5.576393243727596554e-05 -3.579176054590567195e-04 8.031214387923902101e-05 1.203347903225806008e-03 -5.589066386821060951e-05 -3.579262451061485410e-04 8.033259820788531602e-05 -4.571900441135925516e-06 -8.063198140336368398e-06 2.459656492969396809e-04 4.461279007444167368e-05 -4.498345093741384835e-06 -8.006009091535706972e-06 7.546247023024534163e-07 6.836813257513093215e-06 -8.509464978145851051e-07 1.709052707471739525e-05 -3.348358571611937634e-07 -5.236025039977947202e-06 -3.215783655913979650e-04 -3.469468250620348637e-02 1.203079259718774826e-03 -5.599070838158258393e-05 -3.579128613178934708e-04 8.037826057347667716e-05
2.921680000000009514e+01 -3.046548902674387762e-04 -3.395980780259167525e-02 1.152797722635787257e-03 -5.228864917287012764e-05 2.354172311827955355e-04 4.186757657843947030e-05 -8.197237012572367751e-07 1.592450066170388642e-05 -3.431189459608493695e-04 7.537715762338021601e-05 -4.164641743865450221e-06 -7.520541714915904931e-06 -2.981931670459747769e-07 -4.936406159360350553e-06 6.503235614547835992e-07 6.423875857457952182e-06 -1.854928260384614463e-07 3.045367569314863515e-08 1.195000304088640818e-07 -4.298473962848085467e-08 -3.066925394265232626e-04 -3.395942338020401657e-02 1.152816458505652583e-03 -5.233875647918385233e-05 -3.430967937689550075e-04 7.530176652881164574e-05 1.152955194375516546e-03 -5.246736100082712950e-05 -3.430537564102562184e-04 7.536971131789358725e-05 -4.191365133719327329e-06 -7.578665508684867422e-06 2.354601992004411073e-04 4.187777482768128998e-05 -4.148202145023437395e-06 -7.508732587537910329e-06 6.706746855827129915e-07 6.399373813068653572e-06 -7.930520343839254562e-07 1.594793158257512756e-05 -2.901013328507032450e-07 -4.910707588916456029e-06 -3.084763811690102199e-04 -3.396020647918387980e-02 1.152717586159360784e-03 -5.250497905982906311e-05 -3.430804341053215155e-04 7.542861608767582665e-05
2.984509999999981034e+01 -2.925220372208435157e-04 -3.325559503722085725e-02 1.105514716018748348e-03 -4.913912179487179367e-05 2.255318251998895192e-04 3.934664057071963572e-05 -7.553778644458230456e-07 1.495635704438929729e-05 -3.291459252826026334e-04 7.079419607113316586e-05 -3.823800638268542174e-06 -7.100722901847252759e-06 -2.614397277384891222e-07 -4.638018220292252543e-06 6.098075591763166497e-07 6.022059154948993872e-06 -1.601743758173144779e-07 1.183290819494072978e-08 7.194564688818581881e-08 -1.882543349098426969e-08 -2.943954480286738152e-04 -3.325514215605183260e-02 1.105575164047422482e-03 -4.916788287841190424e-05 -3.291343723462916812e-04 7.079404618141712971e-05 1.105627686793493472e-03 -4.927276892748826950e-05 -3.291060115798181214e-04 7.076315984284533992e-05 -3.872547708850285165e-06 -7.112494642955611482e-06 2.255912018196856402e-04 3.931617590295007091e-05 -3.843068518058999271e-06 -7.081466231044938368e-06 6.157877982377998313e-07 6.029101240694792176e-06 -7.344272746656743562e-07 1.498704829059828677e-05 -2.586979425024812851e-07 -4.572518318169287593e-06 -2.961189161841742620e-04 -3.325572405569338780e-02 1.105436498483594685e-03 -4.930117289771162469e-05 -3.291284462365589723e-04 7.077948859939346921e-05
3.047339999999990923e+01 -2.810060002757100504e-04 -3.257964714640196324e-02 1.061025919492693953e-03 -4.620856736972705554e-05 2.162918899917286363e-04 3.698304432037498112e-05 -6.995209153184448856e-07 1.404662908740006601e-05 -3.159629601599117914e-04 6.659368132065068553e-05 -3.519358112765371576e-06 -6.686253887510338150e-06 -2.519105346027021266e-07 -4.336678669699475508e-06 5.587804321264125836e-07 5.703398075544527203e-06 -1.581859277748828241e-07 4.195601327405567652e-09 9.137787027584786408e-08 -3.862645985718224358e-08 -2.827688187207056249e-04 -3.257927441411635067e-02 1.061124128756548487e-03 -4.627875359801488940e-05 -3.159776454370002876e-04 6.653405996691481286e-05 1.061149240419078906e-03 -4.634636078025917625e-05 -3.159782703336090843e-04 6.654246094568513231e-05 -3.551063169285911620e-06 -6.685041266887236444e-06 2.163291378549765610e-04 3.695603111386819902e-05 -3.521730567962502718e-06 -6.669901202095399834e-06 5.764582004515031803e-07 5.682416643231319116e-06 -6.855632629597466488e-07 1.409131703887509542e-05 -2.382476239322526005e-07 -4.301595490763716222e-06 -2.843631677695064456e-04 -3.257988296112487164e-02 1.060984285911221840e-03 -4.634918057623380890e-05 -3.159542711607389543e-04 6.653748017645434720e-05
3.110180000000012512e+01 -2.701267413840637683e-04 -3.193059990350149979e-02 1.019162852219464592e-03 -4.350268654535429698e-05 2.076145974634685456e-04 3.477142642679899900e-05 -6.236488423986767932e-07 1.325530390129582417e-05 -3.036054979321755037e-04 6.263521095947063529e-05 -3.238484616763166191e-06 -6.300188785497658667e-06 -2.315320637770884623e-07 -4.063356257237386872e-06 5.193120939332783497e-07 5.356301243451888930e-06 -1.551558313623241522e-07 5.808676685745790861e-09 1.105824571196995666e-07 -2.638228858990904200e-08 -2.718793223049352807e-04 -3.193026939619521276e-02 1.019211050454921176e-03 -4.359787820512820968e-05 -3.035918610421837614e-04 6.264716061483322645e-05 1.019331535704439632e-03 -4.364811185552798620e-05 -3.035962990074443993e-04 6.269744148056248848e-05 -3.284834307968018389e-06 -6.295372733664188165e-06 2.076292393162393248e-04 3.480520799558866458e-05 -3.244754779432038696e-06 -6.292094003308517165e-06 5.344816327652330661e-07 5.360437655086848266e-06 -6.393901457908433291e-07 1.325940614833196610e-05 -2.214995322029641699e-07 -4.067946521918941101e-06 -2.734416042183623278e-04 -3.193094358974359753e-02 1.019158807554453039e-03 -4.365350277088506157e-05 -3.035880765095118686e-04 6.274369105321200130e-05
3.173009999999995756e+01 -2.598877878411910355e-04 -3.130642514474769877e-02 9.797359818031435835e-04 -4.100963369175630879e-05 1.994478385718224446e-04 3.281737328370554202e-05 -5.870316321448855419e-07 1.246735937413840652e-05 -2.919389918665562774e-04 5.902093573200993038e-05 -3.007027211193824321e-06 -5.950378043837884883e-06 -2.139660266021505474e-07 -3.831962988695892520e-06 4.920633133294732915e-07 5.086102634408604797e-06 -1.433370601852770099e-07 2.684446957678523848e-08 1.034697001302729623e-07 -1.131525068813067910e-08 -2.615725252274606538e-04 -3.130627230493519819e-02 9.797536524676047753e-04 -4.106451505376342476e-05 -2.919329612627515362e-04 5.906787482768127300e-05 9.798529987593053176e-04 -4.114681575682383488e-05 -2.919119466501240707e-04 5.909288859939343104e-05 -3.051944939343812387e-06 -5.939027459332783143e-06 1.994681703887509958e-04 3.279431422663357570e-05 -2.993921302729529383e-06 -5.956067587537910686e-06 4.992143389613591492e-07 5.051086676316512668e-06 -5.990967475770612758e-07 1.243283360904328512e-05 -1.929234210989523526e-07 -3.832174966914804428e-06 -2.630956757650951684e-04 -3.130673148607665546e-02 9.797713694513368685e-04 -4.117062464846977019e-05 -2.919117979046043174e-04 5.913401080783017605e-05
3.235840000000006000e+01 -2.501481786600498122e-04 -3.070626559139781955e-02 9.425114047422109270e-04 -3.870008087951474747e-05 1.917684444444442849e-04 3.098381483319546942e-05 -5.377282643268542259e-07 1.177276015715467537e-05 -2.809152515853320111e-04 5.572486222773639708e-05 -2.816768901295836024e-06 -5.601806694237663281e-06 -2.143830037457128834e-07 -3.611438019023985655e-06 4.678640812795698839e-07 4.819948236834849508e-06 -1.267416693184864012e-07 2.760604940485798710e-08 8.997314386145575806e-08 -1.036310175283981533e-08 -2.517979881444721733e-04 -3.070604565756823029e-02 9.426175312930793870e-04 -3.873562890818858936e-05 -2.808910070306037650e-04 5.570964535428728074e-05 9.426172759856634451e-04 -3.883091461262754257e-05 -2.808993781362008270e-04 5.573312940446652246e-05 -2.801826084918666284e-06 -5.611605296388199782e-06 1.917573756548110507e-04 3.099355938792392763e-05 -2.806088853046595518e-06 -5.616788855803696274e-06 4.536306029161842203e-07 4.762432009925557022e-06 -5.325036419141027726e-07 1.177567166666666840e-05 -1.741397425707748589e-07 -3.602191204852496592e-06 -2.532392234629168913e-04 -3.070665734767022773e-02 9.425985800937407332e-04 -3.884006543975739386e-05 -2.809192903225805633e-04 5.572120862972157560e-05
3.298670000000015534e+01 -2.410551115246760249e-04 -3.012847204301073029e-02 9.074160110283976781e-04 -3.656535031706642503e-05 1.845067798456024536e-04 2.925954044665011509e-05 -4.973665049106422994e-07 1.110293775709953367e-05 -2.704835019299697742e-04 5.261352754342436263e-05 -2.595343436724566351e-06 -5.303020776123515050e-06 -1.742947179919493450e-07 -3.409975245381857542e-06 4.450458267631651225e-07 4.516541807278745427e-06 -1.163743387023850404e-07 2.664511796714915651e-08 8.615856955373580743e-08 -3.865466321188313127e-10 -2.426076338571821992e-04 -3.012825420457678274e-02 9.074913017645435450e-04 -3.660746727322855738e-05 -2.704859902122966494e-04 5.262632470361182455e-05 9.074739665012402636e-04 -3.667359893851670875e-05 -2.705054767025089416e-04 5.262796294458227012e-05 -2.573805758202370313e-06 -5.310306207609593487e-06 1.844868223049353614e-04 2.925373548387098622e-05 -2.563750272952854413e-06 -5.308206709401711242e-06 4.250942129204576635e-07 4.499466193824095662e-06 -4.936215995423212346e-07 1.112450573338848521e-05 -1.628859842108492266e-07 -3.420364429280399599e-06 -2.439238098979872461e-04 -3.012878753791012332e-02 9.075052569616757527e-04 -3.670492521367522477e-05 -2.705133774469257687e-04 5.257109139784944840e-05
3.361499999999983856e+01 -2.324046869313480597e-04 -2.957182939068098496e-02 8.742207131237937287e-04 -3.459049123242351203e-05 1.776602704714639409e-04 2.766329918665562311e-05 -4.674408093704854136e-07 1.052056496002205384e-05 -2.606663690377721844e-04 4.971331367521369569e-05 -2.379488432588917243e-06 -5.020237055417697434e-06 -1.612051309494210607e-07 -3.216963547008546434e-06 3.915803962404192082e-07 4.288374764267991730e-06 -1.147269970865316100e-07 -2.329683340226082682e-09 7.058138521002203979e-08 -5.476065825147496648e-09 -2.338718643507030153e-04 -2.957179477529636724e-02 8.743147926661150966e-04 -3.460390527984559403e-05 -2.606591093189961831e-04 4.973438915081336174e-05 8.742835212296658784e-04 -3.467408223049351263e-05 -2.606685686517782046e-04 4.976559926936863448e-05 -2.370654867659221909e-06 -5.027492499310725290e-06 1.776247208436724644e-04 2.766679764267990200e-05 -2.364949651226908919e-06 -5.031288418803418084e-06 4.152979330876756253e-07 4.282231473669701075e-06 -4.457919941859109773e-07 1.051260193961951936e-05 -1.456344309355940969e-07 -3.203804423766196979e-06 -2.351506378549764349e-04 -2.957229560242624275e-02 8.743321089054321071e-04 -3.476479634684311086e-05 -2.607030636889991573e-04 4.975601282051282897e-05
3.424340000000010775e+01 -2.241171628067272425e-04 -2.903550260545906606e-02 8.427983660049629538e-04 -3.273328003859940570e-05 1.711890809208712987e-04 2.618027109181141366e-05 -4.295142759307689656e-07 9.930028740005512777e-06 -2.513615843672456409e-04 4.709474324510613320e-05 -2.216616870692034051e-06 -4.759323700027568704e-06 -1.452147829746209612e-07 -3.047793637992831843e-06 3.538548394862143680e-07 4.051326284808379149e-06 -1.214875329704991220e-07 1.522188549320375222e-08 6.415495110964984639e-08 1.230823774469205914e-10 -2.256122445547284992e-04 -2.903528087951474934e-02 8.429067659222499228e-04 -3.277564731182796990e-05 -2.513385788530464265e-04 4.712783369175622592e-05 8.428684783567687820e-04 -3.284512799834572933e-05 -2.513458578715190885e-04 4.708485565205400351e-05 -2.225258322304933459e-06 -4.757922783291973913e-06 1.711475578990901455e-04 2.620496916184173399e-05 -2.199893654535428962e-06 -4.767325947063686153e-06 3.839142276775572010e-07 4.046747762613732099e-06 -4.346140140020679790e-07 9.909388278191341761e-06 -1.275955078544940484e-07 -3.022050063413291147e-06 -2.268783482216705659e-04 -2.903587947339400510e-02 8.428559805624489393e-04 -3.288354713261649239e-05 -2.513729677419355556e-04 4.710845369451338544e-05
3.487169999999987624e+01 -2.163256725944306307e-04 -2.851812183622827804e-02 8.130909527157432473e-04 -3.102877819134269291e-05 1.650751455748552176e-04 2.478276195202647165e-05 -4.067893100569341568e-07 9.403751560518329222e-06 -2.425273103115521201e-04 4.463504789081882193e-05 -2.072678110008270934e-06 -4.513649048800665003e-06 -1.364032367699477507e-07 -2.863357714364487281e-06 3.439621499386544144e-07 3.838144170113040433e-06 -9.058907429298323889e-08 2.420414175785774026e-08 6.431584253595259411e-08 -2.310059058970223472e-08 -2.177916912048524442e-04 -2.851806101461262441e-02 8.131257980424593098e-04 -3.106999629170111970e-05 -2.425333748276813344e-04 4.461874965536256530e-05 8.131046916184177416e-04 -3.112090437000276135e-05 -2.425323822718500539e-04 4.462576827956988667e-05 -2.101911641852772366e-06 -4.514210653432588528e-06 1.650474023986766702e-04 2.480398331954783653e-05 -2.060689267576509417e-06 -4.516121958919215485e-06 3.592715312898402307e-07 3.863011035290874094e-06 -4.044508246351944242e-07 9.378547583402255518e-06 -1.181961526253654082e-07 -2.845338267162942140e-06 -2.190560402536533002e-04 -2.851852972153294877e-02 8.130699682933555756e-04 -3.114185879514748927e-05 -2.425749080507307032e-04 4.464768757926658861e-05
3.550000000000000000e+01 -2.089471803143093723e-04 -2.801874341053211398e-02 7.848697773642124937e-04 -2.942885250896057060e-05 1.592508439481664460e-04 2.353928825475600151e-05 -3.860560040463193754e-07 8.910133600771987048e-06 -2.341659318996416742e-04 4.229018443617315839e-05 -1.922908588365039507e-06 -4.280738365039977084e-06 -1.280807333655086182e-07 -2.712919443065893036e-06 3.204263110612073716e-07 3.655727870140612639e-06 -7.816751363941140346e-08 1.436515872616349535e-08 6.702437222127101697e-08 -1.652164329511303457e-08 -2.103696076647366086e-04 -2.801864368624206597e-02 7.848564451337192811e-04 -2.948238320926385454e-05 -2.341582744692585359e-04 4.231740682382128887e-05 7.848903558036949939e-04 -2.949365886407500313e-05 -2.341715898814448289e-04 4.230155310173694410e-05 -1.952246677832920046e-06 -4.279190814722913364e-06 1.592188840639648085e-04 2.351842196029775499e-05 -1.939456925971877285e-06 -4.286362777777782204e-06 3.293937193409841817e-07 3.655691286186932065e-06 -4.028258561069616965e-07 8.885199051557760309e-06 -1.412473895965812155e-07 -2.711165104769781026e-06 -2.115958082437276655e-04 -2.801889201819685038e-02 7.848677435897435635e-04 -2.953907853598013441e-05 -2.341745573476702381e-04 4.232500063413285462e-05
3.612830000000013086e+01 -2.018744815274328892e-04 -2.753627058174800898e-02 7.580835718224426941e-04 -2.794458890267439646e-05 1.537164481665289023e-04 2.234901408877860803e-05 -3.336840033140336764e-07 8.427530942928041486e-06 -2.262010279845602374e-04 4.017608074165976678e-05 -1.784662973945408709e-06 -4.073890488006617322e-06 -1.197836565745656939e-07 -2.607808228563552230e-06 3.057629836699752954e-07 3.478847561345464181e-06 -7.122858853515303027e-08 1.367754354303694353e-08 6.442275366237940534e-08 -1.948263374980700689e-08 -2.032551628067272786e-04 -2.753629116349599198e-02 7.580549057071961751e-04 -2.799205758202371239e-05 -2.262220312930795542e-04 4.021237696443341706e-05 7.580869138406393830e-04 -2.800391854149434357e-05 -2.262289163220292435e-04 4.016759389302452453e-05 -1.824527008409152693e-06 -4.063297762613731966e-06 1.537008934381030366e-04 2.230450013785498112e-05 -1.816475513923352627e-06 -4.058372562724014295e-06 2.980192664660464235e-07 3.474881672180866920e-06 -3.582795219159083847e-07 8.468592841191062979e-06 -1.314089787468665187e-07 -2.545622893575959706e-06 -2.044288836503997480e-04 -2.753647383512543984e-02 7.580713250620346082e-04 -2.806007852219465228e-05 -2.262012606837606951e-04 4.018180926385442228e-05
3.675659999999992777e+01 -1.951945749931072063e-04 -2.707039780810587340e-02 7.326515503170666181e-04 -2.655344301075267317e-05 1.484784554728425310e-04 2.123861940998069965e-05 -3.257881010120762028e-07 8.020366550868487766e-06 -2.186455836779707879e-04 3.819269199062586863e-05 -1.642947678522194461e-06 -3.880224631927212044e-06 -1.124414463076095678e-07 -2.449206998897160319e-06 2.872439743573201997e-07 3.323297510339124126e-06 -6.824157236913429069e-08 -6.429527956799282767e-09 4.861165562486902782e-08 1.139993178728972893e-09 -1.965250563826854600e-04 -2.707035323959192455e-02 7.326153814447202567e-04 -2.655834279018473524e-05 -2.186412588916459101e-04 3.818320479735320608e-05 7.326509684312103874e-04 -2.661822295285357860e-05 -2.186739455472843079e-04 3.818969511993383203e-05 -1.692736334160464031e-06 -3.862609864902120872e-06 1.484806137303558036e-04 2.120244233526329808e-05 -1.697092502343534258e-06 -3.866088526330301575e-06 2.805616758411910208e-07 3.273527415219189791e-06 -3.254416043388338018e-07 7.986421567411084024e-06 -1.123093514449545130e-07 -2.445937580645159697e-06 -1.976513014888338392e-04 -2.707055555555555604e-02 7.326025891921698289e-04 -2.663939055693410402e-05 -2.186653365039977566e-04 3.817838797904605228e-05
3.738500000000016144e+01 -1.889099513371931486e-04 -2.661998578715191882e-02 7.084285937413843876e-04 -2.524365370829886247e-05 1.435210071684588030e-04 2.017453694513370098e-05 -3.031114509842846156e-07 7.621645283981252995e-06 -2.114528416046318991e-04 3.627208941273778062e-05 -1.553372368486352507e-06 -3.689810743038323079e-06 -9.789572450744413429e-08 -2.320102826027019832e-06 2.623900309465864885e-07 3.154555443893023540e-06 -8.289443292748001365e-08 -4.032038779473393258e-09 4.530949577258065824e-08 5.109883874259586222e-09 -1.901463100358423007e-04 -2.661982082988697054e-02 7.084719047422108514e-04 -2.525390030328095203e-05 -2.114469586435070323e-04 3.628702193272675974e-05 7.085009598842018910e-04 -2.533578101736971868e-05 -2.114903023159636544e-04 3.627550763716571593e-05 -1.553115418803418614e-06 -3.676554221119384148e-06 1.435116221395092641e-04 2.017462601323406586e-05 -1.588943264405844369e-06 -3.692444189412736812e-06 2.686271701000205043e-07 3.138596787979048748e-06 -3.029383788475559146e-07 7.596839098428452135e-06 -1.252175142399366545e-07 -2.310364812517232393e-06 -1.912270312930795682e-04 -2.661995277088503517e-02 7.084897900468704532e-04 -2.533312606837607826e-05 -2.114883708298868632e-04 3.629597821891365869e-05
