2.419030000000012492e+01 1.570805256410256145e+00 -8.804210811965805517e-02 -1.555190641025642638e-03 6.333254660683761519e-05 -8.540974551282053920e-05 -2.591663078632478869e-06 -2.242017012820509138e-06 2.496231337606837344e-05 5.837553218376071937e-05 1.248288525641025558e-05 2.331258767521368489e-05 8.047642482905984304e-06 1.163367996581196679e-05 -2.363214658119659186e-06 1.788676576923076462e-06 7.122762602564111752e-07 -9.108547365384617216e-06 -9.189806239316239707e-06 -7.923317158119660980e-06 1.106993538034187574e-05 1.572566794871794960e+00 -8.837490555555556349e-02 -1.608181965811966404e-03 1.113959737333333039e-04 -1.229383867521365574e-06 1.555931837606826345e-07 -1.656104914529913427e-03 5.020704326068374740e-05 5.927459467094019842e-06 -3.011718958547007115e-05 3.448541448717950314e-06 -1.783490979059828844e-05 -2.691653238461538751e-05 3.081898914102561971e-05 -1.384708755128205033e-05 -2.931786867521368195e-06 7.904772196581196363e-06 5.600080523504274859e-06 -1.131910819230769386e-05 2.402453133675214268e-05 -2.015532616324785126e-05 -5.049009465811970221e-06 1.574034572649571695e+00 -8.809141837606834780e-02 -1.615466709401709115e-03 5.930531632051278809e-05 -5.110982952991456146e-06 3.120126012820511067e-05
2.481859999999991118e+01 1.570784316239316469e+00 -8.636547649572656749e-02 -1.490239316239315740e-03 6.109273741025640994e-05 -1.169351151581196711e-04 -3.687281301709402541e-05 3.236619107136751714e-05 -2.129944710683761070e-05 1.818345376153847063e-05 5.886024782051280433e-05 2.251234080341879459e-05 3.913348205128205987e-07 2.148318170085470420e-05 -7.751877594017090678e-06 3.830410495726495343e-06 -9.004645029914533759e-06 -1.336885400213675498e-05 1.369906816837607203e-05 -1.414878797008547594e-05 -5.606345888888886987e-06 1.572511709401709146e+00 -8.636162905982901206e-02 -1.530319829059829722e-03 8.966542688034186896e-05 -1.661498803418800929e-06 -2.755790950854701494e-05 -1.568330555555555493e-03 5.703452020940172226e-05 4.396581239316241968e-07 3.143115972606834761e-05 2.140210641025640343e-06 -1.666739290598290705e-05 -3.090511865641026195e-05 -4.321582334615381214e-06 -1.698501365854701155e-05 5.962442871794872716e-06 2.424855508547009887e-06 4.408001893162390579e-06 -2.028539320940170456e-05 -1.796577991452991502e-06 -2.645479359401707429e-05 3.507270571794869125e-05 1.574062820512820204e+00 -8.630442863247865526e-02 -1.525786153846154462e-03 7.557294802564102298e-05 -3.769338856837604944e-05 -1.278429663247863735e-05
2.544689999999993191e+01 1.570669487179487733e+00 -8.442641666666668432e-02 -1.400987307692308287e-03 7.757273012820519137e-05 -1.162240424786324184e-04 -3.649586169743590107e-05 -1.675820650854700563e-05 9.399257487179485854e-06 1.837925143162393553e-05 -1.587471866239314607e-05 1.081909170940169287e-06 -1.886462986025640035e-05 6.520897393162389635e-06 -2.602923700854699964e-06 6.422540128205126609e-06 7.602423642735041898e-06 -6.660083636752134254e-06 6.240229534188031757e-06 6.280023185470088616e-06 -8.098471115384614776e-06 1.572434572649570983e+00 -8.442768290598288983e-02 -1.433750085470086215e-03 9.193857869658126865e-05 -6.444361799145302253e-06 -1.282860594017092938e-06 -1.511148632478633187e-03 6.955695703846152388e-05 1.852827353418801976e-06 -1.634716808547008053e-05 3.998231689999999654e-06 -3.009017488547008187e-06 -2.481553939743591568e-05 6.983299269230771068e-06 -6.187950029914528534e-06 -2.628009982905982708e-06 8.178056243589740211e-06 -9.434668098290594729e-06 -3.066245619658121522e-05 -2.130758306410256500e-05 -3.559781840170938932e-05 -2.049283740170940635e-05 1.573919358974358085e+00 -8.441051965811961766e-02 -1.448668760683760517e-03 9.005597690598292425e-05 3.170654431623929934e-06 5.071915396153850529e-05
2.607520000000014448e+01 1.570675512820513875e+00 -8.228945384615390934e-02 -1.329707777777776280e-03 4.300379060683761463e-05 -1.024759966923077310e-04 -3.369674256410257088e-05 -1.066820652991452036e-05 3.392300395299146501e-05 -5.823811504273502126e-06 -5.026935738888892570e-05 1.324246166666666524e-05 -8.707501106837609546e-07 1.649058726837607258e-05 1.855465750854701728e-05 2.634904237222222123e-05 1.612311473504274344e-05 6.184328232478630521e-06 -2.506568617948719508e-06 -8.228495907692306020e-06 1.826962258974358487e-05 1.572459829059828840e+00 -8.246056153846159642e-02 -1.383835273504272325e-03 7.954759776495727304e-05 2.065373431623932884e-05 4.253612694444445212e-05 -1.437586752136752865e-03 5.881559959401714204e-05 1.062931042735042330e-05 -1.327246988888888783e-05 3.732049811965811921e-06 -5.888351235042736679e-06 -1.749177719786324870e-05 -1.651258692435897816e-05 -1.533485977222221708e-05 6.330535051282054329e-06 2.111374747564103403e-05 1.509854993162393243e-05 -2.634019199658121284e-05 -2.439200183760683154e-05 -4.019820183760679720e-06 -2.503366162393161675e-06 1.573855683760683410e+00 -8.217296068376067630e-02 -1.362957764957265427e-03 5.328910634188033349e-05 5.176037316239316964e-05 -2.370952717094019116e-05
2.670349999999990587e+01 1.570637777777779132e+00 -8.043484230769232246e-02 -1.295993410256411583e-03 3.842700279743589052e-05 -7.278108608974361699e-05 -1.058994823504273513e-05 2.440433767393162447e-05 -2.581871973931624436e-05 -1.809896401709402836e-05 4.011908547008533069e-07 3.585490341880340215e-05 1.781979085042733796e-05 8.111491256410258515e-06 1.803560168803418026e-05 1.913741166239317246e-05 -1.431359280769231000e-05 -9.008578162393165385e-06 -1.649455341880342242e-06 7.973933525641022216e-06 -9.283424390683764474e-06 1.572452478632477391e+00 -8.073808760683756636e-02 -1.346003465811966386e-03 6.026372673504271126e-05 3.459577317521367573e-05 4.784619129059829303e-05 -1.388868717948717755e-03 4.240149694444442593e-05 1.490011428034187604e-05 -6.116350996153843494e-05 1.138769611495727040e-05 -7.380827175213674781e-06 -4.381813780769231332e-05 -2.514440053760682025e-05 -4.406872418803418166e-06 -7.069050256410257631e-06 -7.225481594017089357e-06 4.905048393162391614e-06 -1.087957860256410200e-05 2.606296430341880523e-05 -1.086170589316239549e-05 -1.098734975641026072e-05 1.573869914529915315e+00 -8.009767136752135586e-02 -1.296885217948718326e-03 6.564409542307690778e-05 6.386917308119657269e-05 -1.044004409401709624e-04
2.733190000000007913e+01 1.570634529914530564e+00 -7.886370042735039998e-02 -1.244842764957264760e-03 4.989611632478634920e-05 -6.518528240598292370e-05 -1.703380089743588956e-05 -8.739943807692303899e-06 2.480771666666659882e-07 -5.983236373931623870e-06 5.211088041452992302e-05 2.082774032905982821e-05 1.894193697008546978e-05 2.231098533760684065e-05 2.362639313675213661e-05 6.089860427350428163e-06 2.035757344444444447e-05 -1.170534324188034169e-05 7.962355863247865423e-06 -3.836061457264959368e-06 -7.108582562264956208e-06 1.572415042735041624e+00 -7.922288589743591014e-02 -1.338628991452990797e-03 3.594865102649572204e-05 1.645109891025641169e-05 1.162117808547008786e-05 -1.321349568376068307e-03 1.241211787606837014e-05 -1.075611160256409575e-05 -1.934008394871795648e-05 -1.157068461538454053e-07 1.453801833333332598e-06 -2.987352980341880459e-05 8.376881175641011036e-07 1.536616448717949134e-06 -6.457005132478639423e-06 -2.574021932051280841e-05 -4.563621715384614196e-05 -3.320043548589742514e-05 5.276947286324783475e-05 -1.276669694017094862e-05 -2.102824358974339682e-07 1.573890128205128081e+00 -7.846632564102562490e-02 -1.272590935897436248e-03 8.706467811965808786e-05 2.892126837606839032e-06 -6.836031261965813633e-05
2.796020000000015671e+01 1.570592051282051704e+00 -7.723566153846156412e-02 -1.204561893162392830e-03 3.178183828205128372e-05 -6.490347997863254851e-05 1.370414735897436387e-05 -2.686391209401708341e-06 -1.270907393162409312e-07 6.368654773504281758e-06 5.832789803418800706e-05 1.994379931794871197e-05 -7.221046812393166398e-06 1.646628353846153682e-05 -2.517830799145299816e-05 4.587072252564099613e-06 1.001640481794872131e-05 -2.449372361538461353e-05 1.499602191017093479e-05 2.166862388034188172e-05 2.048208177777777130e-05 1.572377008547008792e+00 -7.742600470085472808e-02 -1.244954871794871258e-03 6.093385388888889831e-05 1.778446465811965024e-05 -5.022700729914530244e-05 -1.348211666666667167e-03 1.885635002136752534e-05 -8.491091132478629014e-06 1.888453062393164223e-05 1.498295325850427430e-05 1.527693587521367763e-05 -5.370885788760683415e-05 -1.250163688034188011e-05 3.006975265811965915e-06 -1.398574761111111104e-05 -9.022063435897433958e-06 -2.372283460256412315e-05 -4.335599162393164330e-05 -5.888622816239313837e-05 1.455476754700854919e-05 1.883921779059829360e-05 1.573919999999999542e+00 -7.652305769230766108e-02 -1.175771769230769511e-03 9.816014764957269859e-05 -2.288338542735042930e-06 -2.271753200000002859e-05
2.858849999999989677e+01 1.570576111111112061e+00 -7.550424786324791415e-02 -1.200188636752137598e-03 3.116473672222220382e-05 -5.244547970940168798e-05 3.878639358974359213e-06 -2.065362850854700159e-06 2.498708132478630792e-05 2.852633497136750881e-05 3.607970632478630575e-06 -1.909695910256409721e-05 1.035507085042734771e-06 -3.777200440170939219e-06 6.704949555128208008e-06 -2.045137247008547309e-05 2.333196807692307470e-06 -1.775760884615385945e-06 5.795300102564102733e-06 8.122828166666662650e-06 1.172829974786324266e-05 1.572357649572649008e+00 -7.558072863247861095e-02 -1.227049576923077692e-03 1.262387064743589024e-05 -5.441928578205127295e-06 1.903831636752137258e-05 -1.331018457264957671e-03 2.668784409829058331e-05 -3.296258034188033604e-07 1.799910046153845974e-05 2.719988714957266384e-05 3.551058591025641896e-05 -6.397875189316235890e-05 -7.021411439743587259e-06 -3.597629329487179702e-05 -1.182466232905983153e-05 -1.737418537948718205e-05 7.081604201111110800e-06 -1.473759791025641083e-05 -5.409323815811965488e-05 -8.638452136752133418e-08 -7.996072354700855246e-06 1.573890128205128969e+00 -7.488888247863247083e-02 -1.095535987179487372e-03 7.430349483760682709e-05 -8.925415918803411236e-06 -2.045034235042735712e-05
2.921680000000009514e+01 1.570597350427350714e+00 -7.388072606837607637e-02 -1.151670427350428086e-03 3.759488297863247073e-05 -3.837517865384616322e-05 -8.967857820512826808e-06 1.663317986068376189e-05 2.263208594017094050e-05 4.519549995299142431e-05 -2.903080700427351747e-05 -5.398267081196583605e-06 -1.289953573504273328e-05 -1.419695324786323256e-06 1.796764292982905797e-05 1.589812318803417792e-05 7.241967021367517415e-06 2.728771871794871553e-06 -7.736205432905983846e-06 9.083643311965812202e-06 1.807276576923077732e-05 1.572380598290596954e+00 -7.409299017094014839e-02 -1.185110666666666602e-03 3.261942960256406741e-05 3.920495209829059452e-05 3.455415132094016834e-05 -1.284945341880341972e-03 5.461162369658122752e-05 -1.748337025641027340e-06 -9.844102054273500530e-06 1.950040544529912953e-05 3.592403370085468518e-05 -6.554074191880342409e-05 -3.793374315811964164e-05 -2.191211894017092396e-05 -2.381583690512820462e-05 1.212505074786323152e-06 2.525686484401708668e-05 -5.814307461538458240e-06 6.789532531623929888e-06 -1.184825661965811580e-05 -1.559926119658118418e-06 1.573931282051281189e+00 -7.331295042735039291e-02 -1.065058192307692577e-03 5.171875418376067852e-05 1.747168561111110991e-05 -5.927548782051282307e-05
2.984509999999981034e+01 1.570671452991454053e+00 -7.234246239316242943e-02 -1.123382196581196226e-03 5.373128347863243167e-05 -3.632223410256408028e-06 -3.016650830769229918e-05 1.608786581410256259e-05 9.325914688034180175e-06 4.676665999999997755e-05 -3.596254529914529421e-05 -1.040965390256410479e-05 9.614251275641031114e-06 -1.342007075598291266e-05 2.697687609829057414e-05 8.256627230769229326e-06 2.306633441452992438e-05 -9.178889448717941058e-06 6.321052359401710464e-06 4.506189850470087926e-05 1.203136640598290605e-06 1.572382051282051885e+00 -7.263526196581197858e-02 -1.192521649572649131e-03 3.185301760683759310e-05 4.631630826495727703e-05 -3.943233683760684989e-05 -1.227038337606837842e-03 4.209617655128204884e-05 1.672681922649572154e-05 3.764098388888890105e-06 3.327494658021368744e-05 1.908276200427350724e-05 -5.034288410256411434e-05 -2.638661405128206214e-05 6.505812179487181016e-06 -6.844345226495727091e-06 4.274158688034186830e-06 1.250752575213675466e-05 -1.499821320512822827e-06 -1.196780520085469798e-05 -1.626538429444445612e-05 -3.042854794871796545e-05 1.573940256410256699e+00 -7.201454615384618452e-02 -1.038903269230769715e-03 3.063650748717950008e-05 3.414973606025642071e-05 -1.163586294871795075e-05
3.047339999999990923e+01 1.570663547008547933e+00 -7.100816068376067380e-02 -1.056621743589743591e-03 5.051625193162400209e-05 -4.671227401709401987e-06 -1.378073557863247964e-05 1.840070417521368044e-05 1.424780091880341534e-05 7.136840094444447476e-06 -6.646564760683753550e-05 -1.423531179658119919e-05 9.229246435897437833e-06 -1.655295128205128260e-06 1.136528312179487723e-05 1.303189958119657324e-05 -8.771131705128204257e-06 -2.719273205128206857e-07 1.268970565811965167e-05 2.034516670299146748e-05 1.952193487179487117e-05 1.572341239316239037e+00 -7.124604529914525808e-02 -1.161967623931623242e-03 6.646524188461533226e-05 2.853390507692307520e-05 -1.214966242307691871e-05 -1.171762534188034539e-03 5.222499915811963097e-05 2.685852898162394861e-05 -1.932310042735042396e-06 1.780594781794870928e-05 6.010399286324782327e-06 -3.481031795299146408e-05 -9.488287121367523826e-06 -1.037930134615384267e-05 -5.640285714102564335e-06 -3.690385294871793072e-06 8.429834730769235240e-06 7.590263726495726784e-06 -2.301319899145301312e-05 -1.572227529059829680e-05 -2.104240391880341280e-05 1.573840213675212318e+00 -7.058478974358976810e-02 -9.973276794871795223e-04 1.958610095512819732e-05 -1.458010555555555271e-06 2.134170739316241537e-06
3.110180000000012512e+01 1.570630512820513802e+00 -6.957923760683761005e-02 -9.876693717948718462e-04 4.060984029914529932e-05 -1.220674850427350200e-05 3.131522792307691759e-05 -1.325205820512819975e-06 -2.583133174786323710e-05 1.562177645299145948e-05 -8.401994478632481052e-06 -2.017870909487178810e-05 5.473028639316239082e-06 -3.447601777777777649e-06 -8.746544615384619643e-07 1.024599272649572170e-05 1.084576785641024925e-05 8.630113309401712645e-06 1.113078466876068565e-05 -6.956054230769231674e-06 8.385088153846146204e-06 1.572369358974357034e+00 -6.979734444444440911e-02 -1.050645405982905721e-03 8.382533200854692100e-05 1.269659645726495008e-05 -2.242131950427349971e-05 -1.153434606837606480e-03 5.573583538461540638e-05 1.648978884188034055e-05 -5.303959765384614971e-05 2.383167929914529115e-05 3.225227094017091724e-07 -1.671592535042735794e-05 -1.928021401880342038e-05 -1.874972436752137526e-05 -2.906305952991451657e-06 -4.731668025213670308e-06 3.507222636752136049e-06 1.374063769487179250e-05 -2.541058228205126600e-05 -1.380619090512820732e-05 3.419756918803421399e-06 1.573897478632477753e+00 -6.904248589743587627e-02 -9.707384487179490434e-04 2.336656029401709757e-05 2.195995713675213409e-06 -9.510162357692311273e-05
3.173009999999995756e+01 1.570632008547010017e+00 -6.852503461538457519e-02 -9.603135897435892149e-04 3.821042129487179305e-05 -1.900727561965811143e-05 -1.416922148247862402e-05 6.278190439743590771e-06 -5.768816948717944918e-06 1.997207809529913267e-05 2.269862692307690061e-06 -6.521199114102564140e-06 1.117946725213675651e-05 -5.806154226495731927e-07 5.430274709401710426e-06 -1.837372623931622190e-06 -2.213158685042735898e-05 7.950015131196585389e-06 -1.074220824871794226e-05 -9.733999440170931227e-06 -5.123189721367521467e-06 1.572366623931623186e+00 -6.858367435897437525e-02 -9.886230128205125527e-04 4.810328464957264720e-05 1.948839156410255360e-05 -4.743525897435896168e-05 -1.078449858974358426e-03 5.536792784188036056e-05 -4.703591709401699816e-07 -5.493623472222219928e-05 3.799001999145299222e-05 -2.227771324786332377e-07 -2.688016545299143616e-05 -7.312192794871791684e-06 -2.344129885470085518e-05 1.764611057179486740e-05 -1.028412749145299260e-05 9.913074252136755367e-06 2.111813087564101988e-05 3.382035205128202515e-05 -2.155954622222223282e-05 6.744558200854696656e-06 1.573924529914529025e+00 -6.802030128205127646e-02 -9.878642008547015504e-04 4.064589073504271236e-05 -4.172987606837565599e-07 -8.419659602136746516e-05
3.235840000000006000e+01 1.570561923076923661e+00 -6.728208290598292063e-02 -8.918107222222221731e-04 4.034828374786323247e-05 -4.065885496153848514e-05 -2.913575730341880148e-05 -4.039115940170948523e-07 -2.158514021794870984e-05 3.811779136752133275e-06 -4.230700863247861593e-05 2.732664602136752695e-05 -8.889802102564098741e-06 1.499265844017094359e-05 7.366714318376071379e-06 -1.750352369145299054e-05 -4.165146778205128562e-05 4.225308119658104082e-07 -1.333261770940170942e-05 -3.197408940170938774e-06 -4.503330298717946127e-06 1.572324572649572927e+00 -6.741840769230766917e-02 -1.014523405982906178e-03 2.780037022222220768e-05 -1.305943128205127390e-05 -2.381215458547009095e-05 -9.991700555555568623e-04 5.757800782905985929e-05 -6.672083858974358654e-06 -2.899519547863247328e-05 1.316039842435898487e-05 -7.220784615384095053e-09 -1.864834356837606855e-05 -5.845777397008543579e-05 1.485241623196581110e-05 6.906382517094018604e-06 -2.621345517094018587e-06 1.914943679487179622e-05 -5.766548344017094612e-06 -2.268212297307692612e-05 -2.778900001239314682e-05 -2.710438799145298074e-06 1.573851666666666205e+00 -6.668276495726495334e-02 -9.611749230769229191e-04 2.636847248717949377e-05 1.227467266239316783e-05 -5.109923760683762887e-06
3.298670000000015534e+01 1.570621794871795540e+00 -6.616063290598286906e-02 -8.883859487179480595e-04 3.935052170170941493e-05 -4.025337214145299780e-05 -1.594626325213675369e-05 -1.201832343162393989e-06 -6.631120068376072760e-06 -2.865205247863247215e-05 -1.315140249572648431e-05 1.316064598717948702e-05 -2.075032938888889381e-06 -1.205145516666666823e-05 1.173605019401709198e-05 -3.000227607692307693e-05 6.746151529914524243e-06 1.200759329059829075e-06 -1.315937332051281614e-05 -6.851035705128211519e-06 -1.370625524786324636e-05 1.572344572649571726e+00 -6.631066153846153222e-02 -9.810152905982904518e-04 3.691796459572648068e-05 -1.729520855982905408e-05 -2.320244136324785560e-05 -9.475701153846153918e-04 4.300004485000001760e-05 2.541026179487180416e-06 -6.150587764957268471e-06 -1.049250693589743668e-05 3.836185235042735057e-06 -1.131573653846154583e-05 -2.520155737606837314e-05 -1.901583630769230099e-05 1.479823266666667777e-06 -7.599742367094023522e-06 2.719697511111111109e-05 -2.273632267948717958e-06 -3.051414286752137119e-05 -2.619122269658120120e-05 2.440750152136750430e-05 1.573792179487178533e+00 -6.563946752136751162e-02 -9.618412948717952301e-04 3.689779797179485880e-05 8.152428500000006475e-06 7.239096136752136022e-05
3.361499999999983856e+01 1.570636495726496218e+00 -6.516374572649570596e-02 -8.642228205128198995e-04 4.657656881623927761e-05 -5.376085025213671629e-05 -5.552465299145299399e-06 6.456804722222224742e-06 -3.706408201282048793e-05 -6.437629995726496410e-06 3.422434970085468900e-05 -2.005483135470086201e-05 -4.168398465811967074e-06 -1.128559669658119152e-05 9.211570369230773716e-06 -1.414137290598290180e-06 -4.579672542735040887e-06 5.558441815811962999e-06 1.765805345769231265e-05 7.878499850427350275e-06 -7.301696342307700363e-06 1.572320897435897535e+00 -6.511584059829060578e-02 -9.760852350427355086e-04 1.543538947863247845e-05 -7.903216837606844022e-06 1.299918759401709957e-05 -9.253558076923076685e-04 2.870105774358974084e-05 2.813496111111113162e-06 -2.348656594017093914e-06 -3.002026219658118577e-05 3.890425337606837229e-06 -1.442322982948720396e-06 -2.221368196581195915e-05 -3.908887582905981887e-05 6.624893636752136544e-06 -2.729992283547008641e-05 1.788213247863247880e-06 -1.852918219230768320e-05 -2.940197738888887343e-05 -2.792263363675213535e-05 -4.978725547008548151e-06 1.573787863247862351e+00 -6.445935299145300057e-02 -9.687099487179490339e-04 8.900071480341882927e-05 4.703524767094016614e-05 2.803446879487179081e-05
3.424340000000010775e+01 1.570538803418803253e+00 -6.393577735042735299e-02 -8.315777179487179567e-04 3.124310893589744479e-05 -6.416454895128204561e-05 2.192103103418801969e-06 3.457718376068367689e-08 -7.813579282051281969e-06 3.614264890598286657e-06 -1.149300607264957169e-05 -1.335163173076923287e-05 -3.735033824786328964e-07 -1.539581480341880830e-05 1.444399030769231454e-05 1.002082178076922923e-05 7.995217517094013068e-06 2.406525212094018430e-05 -3.583026356837606040e-06 6.850332773504274777e-06 -1.465341087179486452e-05 1.572324316239316122e+00 -6.411119700854704673e-02 -9.671412222222230742e-04 3.383115374786325850e-05 -1.352679444017093800e-05 -4.903579290598290364e-05 -9.066059529914527850e-04 4.913295538461538329e-05 -8.089905793162394411e-06 2.118731793589742965e-05 -4.542778880341882388e-06 -1.767766547008546696e-06 -3.552519081196584011e-06 -4.373973004957262296e-05 -3.592317110256409155e-05 7.940883982905982402e-06 -2.572166996153846597e-05 1.141844068376068228e-05 4.035071876495724936e-06 1.606171025213674099e-05 -3.374363159829061405e-05 -1.562559753803418976e-05 1.573824615384615377e+00 -6.332945982905982540e-02 -8.735077521367522234e-04 5.479269297863243745e-05 2.511190312393162070e-05 7.150750247863244146e-06
3.487169999999987624e+01 1.570527991452992600e+00 -6.280977521367521466e-02 -8.586513589743592330e-04 3.984471408076920598e-05 -8.478872557264957198e-05 3.109840603418804886e-05 8.552697393162391086e-06 -4.540474987179487113e-06 -8.468426573076924817e-06 -2.560063782051279430e-05 -5.288312222222226841e-07 1.685923863247861834e-06 -1.286429072222222992e-05 -1.318854028205128555e-05 -7.892723747863249079e-06 1.322502021794873066e-05 -5.261601508547007647e-06 -1.601669429059829382e-05 -1.564122106837606657e-06 1.734345395299145872e-05 1.572338675213675208e+00 -6.280589487179490116e-02 -9.042045427350425954e-04 4.619594090170940382e-05 5.316050033760681459e-06 -5.113366683760681736e-06 -8.668503504273512633e-04 4.051598638888893129e-05 2.269067611965811469e-06 4.255595470085469908e-07 3.427663882401709057e-05 2.338068451282053624e-06 -4.105118362820510012e-05 -1.415691177350427193e-05 -1.824004444444444044e-05 2.812884158119657083e-06 -2.604433661880341190e-05 -2.035938999145299667e-05 2.612067179487183706e-06 2.664698912820513566e-05 -3.361389957692306887e-05 -3.362015678205127655e-05 1.573890000000000011e+00 -6.216429102564105524e-02 -8.103076752136750306e-04 2.631882083760683685e-05 5.263921393162390304e-05 -1.453641894017093459e-05
3.550000000000000000e+01 1.570535641025640805e+00 -6.175408760683764181e-02 -8.285880897435898406e-04 3.332323184615383328e-05 -6.590031169658122721e-05 -1.422185760256411663e-05 1.453141720085470795e-05 -7.073338803419008134e-08 4.307397555982904830e-06 2.808101918803420223e-05 -1.054170565384615656e-05 -5.906014551282051623e-06 -9.836000158760673149e-06 -1.278998394470085511e-05 -7.846365578632476354e-06 -4.063126991025636595e-06 -1.311084936752136735e-05 -6.622226615384619427e-06 -9.013297564102569563e-06 1.126402032478633255e-05 1.572355811965810979e+00 -6.180762222222222629e-02 -8.171245940170945377e-04 5.710749648923078457e-05 -1.214103324786322006e-06 -6.019068619658117797e-06 -8.515280042735043440e-04 5.119856145299147837e-06 1.668832773931623286e-05 2.698086394871795484e-05 2.536155926068375677e-05 -6.354161978632475278e-06 -1.982395172350425201e-05 -6.035472200854707085e-06 9.505289123931625180e-06 8.363806367521416792e-08 -1.928321678205128571e-05 -5.865849750854700362e-06 3.655284329487182456e-05 3.013644673931624592e-05 7.828809521367528898e-06 -1.507113417820513412e-05 1.573915085470085407e+00 -6.142044487179489087e-02 -8.165615128205132040e-04 2.347972828205129012e-05 2.259145949572648974e-05 8.665204615384612219e-06
3.612830000000013086e+01 1.570468162393162004e+00 -6.099416837606832370e-02 -8.064514017094017665e-04 4.267088373931626050e-05 -3.053514787649573505e-05 -1.681920405555556027e-05 -1.926557653846152967e-05 3.258455174358975228e-05 -1.264074890170940893e-05 -1.712356012777778688e-05 -2.304547813247864109e-05 1.793959274358975069e-06 -1.063871354957265125e-05 3.602822427350427633e-05 -1.685891164957265597e-05 -1.246962597606836594e-05 -1.481878432905984088e-05 -6.663076352991453309e-06 -1.015347482478632907e-05 1.655597617948717233e-05 1.572296623931622950e+00 -6.089871367521369067e-02 -7.683032735042739361e-04 6.007855237606834396e-05 1.613948084188033963e-05 -6.458508129914531889e-05 -8.059757863247857821e-04 1.347849953846153514e-05 2.519318973974359136e-05 6.393659538461536240e-06 2.913553159829060306e-05 -1.155530801880341435e-05 -7.098636354273505720e-06 2.235210242307691551e-05 1.901556788290597951e-05 -1.837444561752136867e-05 -6.200718927350426350e-06 -9.149783141025642847e-06 1.562561022222223007e-05 -2.129818270940171419e-05 4.049121901709406661e-06 -4.675993276666666471e-05 1.573845897435897312e+00 -6.059084188034188218e-02 -7.786723247863245722e-04 4.956834389059834069e-05 -8.795641905982904635e-06 -2.764197897435898438e-06
3.675659999999992777e+01 1.570454273504272802e+00 -5.979725641025640526e-02 -7.784809615384617135e-04 4.295608104700852773e-05 -1.213394973504272994e-05 -2.089125901786323931e-05 -1.292300967094016328e-06 8.029907376068381447e-06 -2.061588699999999122e-05 -4.523768581196583867e-05 -5.832528056965813839e-05 1.019346314102563622e-05 -5.955789910256409407e-06 1.408438397435898176e-06 -1.466288683423076071e-05 -3.165866119658121121e-05 -1.258333416666666483e-05 1.946239873931623126e-05 8.744034752136753801e-06 -1.039993040106837992e-05 1.572274914529913747e+00 -5.979185170940170407e-02 -7.320382777777773020e-04 4.024336542735043702e-06 -2.584313940085470002e-05 -3.385243503846153376e-05 -7.752973589743591227e-04 2.829652260512821431e-05 1.815142889358974760e-05 -3.103363631623930934e-05 1.208991981623932488e-05 -1.230429405982906126e-05 -8.639598401282055898e-06 8.454412735042736234e-06 1.752667823931624631e-05 -8.104663940170944529e-06 -7.713230786324786083e-06 3.278690016239315947e-05 1.126794525641024896e-06 5.591529685042737302e-05 -5.711513244017093598e-06 -5.238139183760681565e-06 1.573814188034187822e+00 -5.945763931623932602e-02 -7.025867606837604999e-04 1.846912127350428901e-05 6.554984495726499422e-06 -1.120915638034188699e-05
3.738500000000016144e+01 1.570539017094018330e+00 -5.859027991452992606e-02 -6.834189786324784211e-04 2.881728851709399689e-05 -1.949083778632479592e-05 9.861481978632483737e-06 -2.442114485470086992e-06 1.107336431623931675e-05 -3.981902646581197004e-05 1.682310269529913821e-05 -2.828677762393163014e-05 6.787777404273502945e-06 -1.569991318803418308e-05 -8.191246344017091434e-06 -5.047833876068375718e-06 -2.313506646581198146e-05 1.293156986324785332e-05 1.628405997008547571e-05 8.004492342307690373e-06 -1.801491237606837005e-05 1.572292008547007569e+00 -5.875357948717947060e-02 -7.507085470085469612e-04 -4.848969538461542225e-06 -4.523178945854699779e-05 -2.421161688034189365e-06 -7.886041837606832519e-04 5.682962477350428154e-05 1.635487850598291498e-05 3.036579954273502650e-05 -2.861058421623931863e-05 -1.175820489316238659e-05 9.675794786324796589e-07 -5.075564245299149116e-06 1.908200027264956303e-05 8.857857734615382699e-06 -1.515144003034189219e-05 2.312903376068377564e-07 -3.347285999999998465e-06 4.531102214102564657e-05 2.502362015811966211e-05 -2.466516957051283199e-05 1.573821452991452041e+00 -5.849739487179490827e-02 -7.697215598290595324e-04 1.242361045683759082e-05 1.571012290598290055e-05 9.933565880341884482e-06
