1.243449787580175325e-13 5.899202607032989416e-07 2.627784956953596595e-06 2.269370359567143010e-07 3.060636633903316041e-07 1.769794805404486642e-07 1.528588350391439496e-07 1.042730196489431747e-07 1.638959893564095874e-07 8.555018181142196481e-08 1.114487013723283353e-07 3.121480952859940812e-08 2.169811245292816354e-08 1.508045956698514153e-08 2.944321651207293484e-08 4.126543807081278832e-12 6.608980289436918671e-12 6.365134976451540421e-12 8.738043933152850079e-12 9.742795491311197783e-12 1.790348349988102045e-11 3.179739904120256800e-07 9.772093747322087961e-07 3.649765329774824759e-07 5.383885215069429461e-07 9.473244341417261144e-08 1.619654295278806497e-07 4.172779626866872219e-08 1.772394625106869088e-07 6.199164943253455626e-08 5.553584399565334954e-08 2.873880191231663479e-08 2.397825142543668936e-08 5.343332666389283934e-09 4.204389842795711968e-09 4.755460781364585377e-12 3.617008706861762277e-12 2.123686875832258347e-11 1.979085759546487342e-11 2.669805262610470225e-09 5.590420631372225148e-09 2.223650641341795205e-12 3.138407387631162511e-12 1.387675713530096110e-08 7.159440104964015196e-08 1.187555806317773378e-08 4.437215247081925425e-09 2.213071681007726898e-12 1.801147850026490202e-12
8.881784197001252323e-14 5.967794144687842629e-07 2.613094441891601781e-06 2.248478827871020028e-07 2.846945262751282627e-07 1.679826433725320036e-07 1.515864857194926593e-07 1.125843006969548958e-07 1.596084404291468507e-07 8.503760582652712003e-08 1.000423993410473953e-07 2.883844114130295427e-08 2.261408531613374319e-08 1.690929770141542846e-08 2.863465209047721018e-08 4.265769352037247233e-12 6.116270711236388068e-12 5.906730800047341017e-12 8.193689774009174414e-12 1.058570491591240197e-11 1.636427658411216979e-11 3.095669488009872620e-07 8.930295941587651620e-07 3.179983913679876426e-07 5.029499217732203970e-07 9.266168412479516873e-08 1.583240655519843788e-07 4.160840445102105699e-08 1.606595392465773320e-07 5.330929354843137559e-08 5.383047682680255045e-08 2.808053501158588453e-08 2.377715898233355904e-08 5.167073558845179104e-09 4.223277788770555870e-09 4.384930954608764535e-12 3.224815323195868711e-12 1.907561426229640187e-11 1.716739200115396619e-11 2.924120183932848013e-09 5.460775694786698026e-09 1.958505723756356424e-12 2.999834802755104457e-12 1.490884561262650353e-08 6.375550287365540324e-08 1.044141334880920326e-08 4.152341939619375025e-09 2.040328881965394515e-12 1.663129313419515466e-12
6.750155989720951766e-14 5.521824578226206944e-07 2.435771815421706760e-06 2.077344824782403348e-07 2.601890178964567740e-07 1.410544536532926257e-07 1.351950856411904460e-07 9.657802163215591168e-08 1.407415046295729392e-07 7.840420855104028017e-08 9.300879790161283941e-08 2.364217538720538589e-08 1.996715512179345383e-08 1.589272167007249400e-08 2.557097738819744015e-08 3.578604560477680250e-12 5.169608434937308562e-12 5.377805719924171808e-12 7.072918560009247392e-12 9.174535099624976789e-12 1.406418284206156905e-11 3.039549000402660460e-07 8.485703899235469844e-07 2.930206524486416897e-07 4.832588933376490996e-07 8.278675229658960469e-08 1.466016797736522116e-07 4.171338883992337849e-08 1.544376970284831593e-07 4.878452062120453592e-08 5.146832698526620901e-08 2.324248289525590149e-08 2.118874246915503812e-08 4.119190829750008954e-09 3.731933766904396496e-09 3.375439998480294735e-12 2.785061179790183662e-12 1.570931620033526925e-11 1.542920631219144279e-11 2.948180043293684948e-09 4.895519950705864288e-09 1.844187956432580200e-12 2.572371946187746083e-12 1.506103986665908531e-08 6.156089485594357879e-08 9.527625782726744153e-09 4.071907761982263275e-09 1.563108407361527866e-12 1.404700355179229304e-12
1.456612608308205381e-13 4.999389985422977900e-07 2.251377768399096921e-06 1.807288398002342196e-07 2.597683266334432847e-07 1.280678185830929088e-07 1.316530964311504625e-07 9.031217093160453124e-08 1.317113467765380132e-07 7.118102579817519214e-08 9.456728546544245109e-08 2.240365563037310532e-08 1.875866488302808039e-08 1.375665241107286342e-08 2.458077789949017605e-08 3.019013385468630222e-12 4.622587749228888652e-12 4.434772514341752703e-12 6.618930979367003621e-12 7.722009497178412861e-12 1.280590764502645233e-11 2.495806895526087947e-07 8.389376541231983284e-07 2.599362529366898958e-07 4.855652924547571078e-07 7.182305277495446422e-08 1.339170908959543174e-07 3.608407415223755370e-08 1.524667846335187271e-07 4.481406079869848060e-08 5.119210837779513143e-08 2.119183360397152441e-08 1.912850263922016559e-08 3.941876622661409653e-09 3.479196014483489268e-09 3.040506615359394952e-12 2.416320943399695359e-12 1.374221429682973612e-11 1.421391000619058938e-11 2.531023169127963937e-09 4.848498357724054412e-09 1.667092554247462561e-12 2.478367527786905028e-12 1.394869036430056421e-08 6.145944939816679797e-08 9.057441860463795740e-09 3.769598645051133361e-09 1.407828075278661487e-12 1.248810962109781946e-12
9.237055564881302416e-14 5.067304654344018309e-07 2.141013159047337181e-06 1.735337201078988824e-07 2.598484776297361953e-07 1.331641351830489291e-07 1.347002036447139169e-07 8.345596799579387862e-08 1.340846091985893465e-07 6.637733663966407550e-08 9.376825308953407007e-08 2.247037039473935728e-08 1.902063054736076039e-08 1.300575403528198129e-08 2.458622018996280182e-08 2.671669303856967163e-12 4.448065817027898679e-12 4.027033217416814768e-12 6.230856645445937804e-12 7.141152701035196002e-12 1.215662406200339020e-11 2.509658301342527543e-07 8.504227372611623235e-07 2.707057188869803428e-07 4.852414892110979457e-07 6.991037060776339876e-08 1.270266294891224782e-07 3.594383577212636062e-08 1.529930984871337140e-07 4.651584833874010472e-08 5.174345603256428947e-08 2.129856842444447658e-08 2.091587099294201067e-08 3.749376070020350091e-09 3.744680743230174957e-09 2.823732326816480804e-12 2.529345325882670021e-12 1.231418930774281328e-11 1.426196478946541333e-11 2.459076809558695222e-09 4.785588866560364581e-09 1.566779926236190398e-12 2.342328815141793438e-12 1.390398040393046316e-08 6.064568823947195613e-08 9.306811847417840544e-09 3.510253821370778905e-09 1.273739695949520917e-12 1.257357755668669868e-12
7.815970093361102045e-14 4.610039902650499302e-07 2.091839065156333237e-06 1.783263776533139141e-07 2.572107234735384151e-07 1.323713574031446026e-07 1.297079632350039284e-07 8.524881039674803241e-08 1.174386218501651810e-07 6.777929138332246842e-08 9.227494491726619891e-08 2.225744506342702977e-08 1.762156713248336599e-08 1.292409052465762658e-08 2.175500134128333103e-08 2.615332880716687590e-12 3.740420692282589395e-12 3.916984242893552585e-12 5.271868789727016524e-12 6.433689269542085622e-12 1.037549302002042035e-11 2.553876007530114316e-07 7.964172831556757864e-07 2.770367678774759694e-07 4.601757296159136552e-07 7.107159035214777812e-08 1.237258026514276308e-07 3.513152574829766236e-08 1.429531132078644091e-07 4.808638748058247844e-08 4.743717104677504676e-08 2.200535364301789939e-08 1.777666909828634617e-08 3.806577519617412026e-09 3.313803543490905179e-09 2.783904038375705368e-12 2.076702539676269860e-12 1.268199455075664041e-11 1.132669241519018790e-11 2.317929629519310336e-09 4.324736577536164547e-09 1.403167938763224135e-12 2.050305007613809713e-12 1.300650722676659716e-08 5.695493123465920585e-08 9.615742656481145124e-09 3.010549330013917545e-09 1.240977094262207530e-12 1.086671839604572756e-12
1.563194018672220409e-13 4.244990656853967395e-07 2.197499298942870833e-06 1.582113925294988297e-07 2.355372003483216640e-07 1.286237366214095713e-07 1.054996862249876979e-07 9.017585238355620418e-08 1.148951090968205204e-07 5.984234758142534740e-08 8.456408072168154832e-08 2.252992285811828468e-08 1.627131935782048544e-08 1.341704563702729085e-08 2.116043711063111144e-08 2.572159500879160040e-12 3.518184855723230985e-12 3.416932043560738643e-12 4.896779492537239699e-12 6.344467556955308321e-12 9.635221722097010044e-12 2.200430181407883302e-07 7.170097858793898181e-07 2.533066214186005670e-07 3.915948054113597916e-07 6.596653828900090768e-08 1.297544848810880596e-07 3.017569616766520293e-08 1.298547435165706806e-07 4.377695762628119754e-08 4.117148274471329952e-08 2.131518065586187311e-08 1.737820737433801035e-08 3.854928024873817977e-09 3.222699941310826694e-09 2.492935008033305095e-12 1.975619653895537036e-12 1.079930229290680059e-11 1.109442904421413806e-11 2.332702503749927344e-09 4.125651400299705473e-09 1.206929334047116700e-12 1.852741938066927243e-12 1.058512228374729337e-08 5.183223276206377519e-08 8.593844217969670661e-09 3.379161193031869100e-09 1.195284181790115540e-12 1.005987651884793523e-12
1.030286966852145270e-13 4.473859612010148390e-07 2.096238887619597899e-06 1.566386042180289773e-07 2.318996676633386210e-07 1.176627335192100709e-07 1.130049654982351331e-07 6.899220762056050055e-08 1.217087677103492489e-07 5.971344731256315832e-08 7.945826080717886855e-08 2.061338072066724453e-08 1.722904397991214622e-08 1.020649908786565993e-08 2.227107226345711228e-08 1.957627842692378680e-12 3.534821966684051194e-12 3.120193037057400204e-12 4.734629307603339572e-12 4.736695165799429023e-12 9.697664003554189898e-12 2.404293955630110130e-07 7.031667359725583902e-07 2.526099023961541317e-07 3.764132265970583007e-07 6.223431736618846163e-08 1.240153176187356783e-07 3.283100313518954436e-08 1.234726442927359785e-07 4.268872967736056377e-08 4.039447855449838398e-08 1.930843329214916005e-08 1.825531589128576156e-08 3.468897898751114478e-09 3.340677070350522400e-09 2.189195022913152115e-12 1.932376951071438957e-12 1.009170418888429271e-11 1.060924202273473085e-11 1.828324746945505115e-09 4.303201307626804794e-09 1.069730811491326138e-12 1.791090042907313810e-12 1.137871493817220710e-08 4.944325618029614790e-08 8.217357596387592978e-09 3.319341526327471344e-09 1.019196258840024877e-12 9.962905689878993594e-13
9.592326932761352509e-14 4.312239815075901130e-07 1.921457120238808694e-06 1.483963103188623373e-07 2.410840163565682023e-07 1.244350082254541423e-07 1.076675970436144699e-07 7.357948680814335122e-08 1.185157775513198742e-07 5.787233354192629366e-08 8.206137772912557766e-08 2.198117594604591696e-08 1.492501221302937204e-08 1.050844999185546062e-08 2.222827500176065450e-08 1.933579229665165251e-12 3.336156497675888841e-12 2.856536889074271809e-12 4.593327174886909065e-12 4.626765234391993412e-12 9.303162381372173198e-12 2.139825473182705014e-07 7.262459829180665773e-07 2.418709853676095008e-07 3.934009757869183890e-07 5.871989752095105998e-08 1.102254654640008521e-07 2.936219364374298565e-08 1.263541481551046518e-07 4.111057509129277779e-08 4.155205301790689272e-08 1.941005086090240948e-08 1.635027731936375374e-08 3.467882543621028590e-09 2.837349181462591804e-09 2.013083559126487838e-12 1.597753822536093628e-12 8.633468202324234277e-12 1.054446791123222637e-11 1.863246806833925889e-09 4.301144623900533991e-09 1.057491607424689860e-12 1.659189836420784592e-12 1.025037490067294901e-08 5.035331933217934267e-08 7.878530930015408197e-09 3.134288200567890287e-09 9.858448461400666247e-13 7.984628221137620950e-13
1.882938249764265493e-13 4.175388581358914068e-07 1.833679877257092998e-06 1.448708014654775264e-07 2.093815939349893459e-07 1.119311616685320032e-07 9.615053460884760231e-08 7.349554042204524101e-08 9.633572424966300212e-08 5.605303606379660645e-08 7.132079924968412972e-08 1.889213226866835602e-08 1.415379655696687846e-08 1.132194150482421324e-08 1.817455770428493313e-08 1.931319725550292946e-12 2.557444819003012871e-12 2.942071545326184262e-12 3.611021415564688118e-12 4.657712645426902365e-12 7.277738685067657734e-12 2.036244423823839840e-07 6.337448965742039340e-07 2.279464726346912504e-07 3.528657816310780371e-07 5.891019721106172033e-08 1.050850697660469391e-07 2.741080138547443643e-08 1.112892796155809738e-07 3.926489856017289329e-08 3.683297674159524746e-08 1.845181843671639381e-08 1.382439819559418604e-08 3.132299714448121330e-09 2.702177392740514742e-09 1.848265177072922492e-12 1.377666249289672565e-12 8.756898996574967196e-12 8.079287939974052804e-12 1.956018001121850695e-09 3.666133124040497992e-09 8.826390466867429200e-13 1.499243598004218401e-12 9.577911002723815980e-09 4.469612707453750585e-08 7.695330373144219731e-09 2.934748290911763197e-09 8.547492967789152433e-13 7.224378444632597745e-13
9.237055564881302416e-14 3.942705236415505768e-07 1.689434587634138281e-06 1.382545660510115569e-07 2.030754932358440143e-07 1.036477904422389941e-07 1.030502125691424288e-07 6.847864266222075978e-08 9.932375574978344802e-08 5.298319796535928625e-08 6.707379232622128850e-08 1.778349138065490466e-08 1.413634306771744539e-08 1.071805281870431790e-08 1.861451861439428964e-08 1.716598896609930059e-12 2.558741654810342234e-12 2.560494620335999845e-12 3.611282682463019645e-12 4.231968375944365672e-12 7.196340548455412998e-12 1.916480855178626964e-07 6.119344239776325681e-07 2.100677249650164611e-07 3.479841709767858041e-07 5.619995440842596514e-08 1.006019906618200281e-07 2.730292258220902736e-08 1.071911430568693679e-07 3.618766637719439796e-08 3.738495859323219050e-08 1.749712290389448105e-08 1.466146480317501928e-08 3.075066395437813442e-09 2.654282601147461700e-09 1.708213847728073171e-12 1.332584422366654659e-12 7.803311342246235291e-12 6.972069999104827198e-12 1.932676142029804194e-09 3.690815779433923599e-09 8.953635859856607875e-13 1.365392001053696475e-12 9.844025002410126404e-09 4.290104630020481788e-08 7.122790791856395098e-09 2.896661633550723885e-09 8.006085349633842332e-13 6.869312875658298425e-13
1.243449787580175325e-13 3.554395107646017996e-07 1.573840818119152673e-06 1.317282550648708375e-07 1.995921599924814472e-07 1.045698013287409600e-07 9.662164804056834872e-08 6.254102732501491557e-08 1.026963564726113796e-07 4.994562620674727188e-08 6.872360187047006670e-08 1.821397323499133627e-08 1.338759333829569617e-08 9.508322189302951582e-09 1.908285624083689110e-08 1.486607487415136467e-12 2.513299346043921310e-12 2.219872575758121314e-12 3.506279718527046470e-12 3.750552427696724912e-12 6.982014158511885631e-12 1.909721905053187057e-07 6.183425325420890060e-07 2.095472970830228432e-07 3.411784227662756962e-07 5.239379496675671962e-08 9.246803614966213510e-08 2.744639337967435857e-08 1.088793402296052947e-07 3.520660767644699280e-08 3.576154617321488308e-08 1.683881515935799940e-08 1.421113942380947454e-08 2.958437126708005837e-09 2.475562053049172936e-09 1.541178353718980567e-12 1.210201672346436695e-12 7.040930326611129481e-12 6.800838762743715380e-12 1.745018356277805295e-09 3.722803271950832988e-09 7.721609982542428754e-13 1.293327408790463331e-12 1.011012789742586053e-08 4.394749738074728467e-08 6.727313433974224597e-09 2.810634341949635897e-09 7.390618819618186628e-13 6.178940536138489217e-13
4.618527782440651208e-14 3.351218665791364290e-07 1.473562646067890099e-06 1.203631305133044796e-07 1.890559329068631596e-07 9.978379107611096429e-08 9.238320413155104556e-08 6.408737253205557612e-08 1.041273555675900354e-07 4.616803485401510383e-08 6.669395246652823703e-08 1.706345378691165788e-08 1.283234044698066224e-08 9.555002662031830259e-09 1.902366280098348849e-08 1.469432868860889024e-12 2.409082703620541282e-12 2.146236903426912119e-12 3.165112164023029811e-12 3.655554438715666155e-12 6.678043334907787208e-12 1.904944511441325886e-07 5.853819080484898346e-07 2.120970079649564462e-07 3.259724456300574393e-07 4.640178420259606489e-08 8.942222874214036895e-08 2.709155222057667181e-08 1.041776002108636109e-07 3.552886112498319089e-08 3.391241081170469644e-08 1.562989598585817442e-08 1.395249853281787122e-08 2.796896992360667342e-09 2.400055255890241284e-09 1.402776141647803274e-12 1.127846966091848591e-12 6.544822841057187632e-12 6.582058552916762329e-12 1.678692446923467847e-09 3.606725160127556587e-09 7.074610957955768833e-13 1.124451113090783416e-12 9.782525379813772097e-09 4.201196233964319879e-08 6.770277304211126330e-09 2.510797884455596500e-09 6.740392752445566843e-13 5.732742455579259790e-13
5.684341886080801487e-14 3.266666247848111597e-07 1.393410346864574277e-06 1.248908735789161481e-07 1.803843790883362265e-07 9.466439675334843018e-08 8.928158515964946646e-08 5.757978945073946306e-08 9.269767093556462708e-08 4.898085582359181048e-08 6.287671439586101595e-08 1.663404182383257761e-08 1.262454728887260941e-08 8.871506833640011022e-09 1.716077822465939165e-08 1.277993804672163953e-12 2.097477292423394873e-12 2.087127610880925670e-12 2.828193580381188267e-12 3.123538762829304650e-12 5.862561339667770963e-12 1.745663721073215914e-07 5.754972656421806395e-07 1.972175117587651650e-07 3.221166978657195110e-07 4.809398072882885820e-08 8.386656499647999856e-08 2.461829958982609738e-08 1.023098906098671554e-07 3.364298108893423369e-08 3.325716361393096939e-08 1.492750707120230563e-08 1.332482642640413566e-08 2.713051020817183978e-09 2.458715448901942719e-09 1.315431857062516778e-12 1.094536330339782653e-12 6.106989450200668945e-12 6.014793893911157732e-12 1.646381378796096936e-09 3.352734062708629544e-09 7.061855406720232726e-13 1.070259219870786795e-12 9.031299590599219212e-09 4.058499344677759006e-08 6.544525715450840711e-09 2.335000020197694499e-09 6.253135260112224458e-13 5.654036341203557723e-13
1.563194018672220409e-13 3.113197014989893179e-07 1.326387552125826818e-06 1.185421078963076675e-07 1.664063758920340327e-07 8.824308415571511424e-08 8.075230250241087370e-08 5.680378678901392494e-08 8.413817174678150946e-08 4.575455291794285097e-08 5.763081641322188923e-08 1.513136611981470546e-08 1.249032102343438022e-08 8.811292766517991290e-09 1.570112589493508530e-08 1.243281450821755429e-12 1.828660081366254269e-12 1.904998292714910373e-12 2.548190521687269046e-12 3.010325181522108497e-12 5.142306926006015576e-12 1.650211101356532077e-07 5.205050303749054290e-07 1.811879515559562442e-07 2.872185969053073742e-07 4.763050785375313112e-08 7.649473244837583680e-08 2.301583411499674892e-08 9.199389827621145895e-08 3.079245320345562402e-08 3.047402771001818557e-08 1.475182253128636464e-08 1.252020199297003399e-08 2.594378578085374017e-09 2.394514106693172355e-09 1.246139774184263854e-12 1.030003884103134828e-12 5.743443625004773337e-12 5.585981289122687568e-12 1.534252733576485067e-09 3.124104690596806265e-09 6.035145498333659413e-13 1.013727526391433454e-12 8.175059776784834931e-09 3.701711886657091801e-08 5.990373808139962879e-09 2.378971935876619691e-09 5.763756879913986470e-13 5.352549302606292677e-13
1.634248292248230428e-13 2.655206830685111488e-07 1.324453575926473444e-06 1.141751296710474063e-07 1.585870157272378889e-07 9.275652147988503152e-08 7.874854112772326617e-08 5.903979367751058044e-08 8.482160237132045282e-08 4.333146503848284293e-08 5.545472747615047720e-08 1.558910233283772302e-08 1.181337151446212037e-08 8.639146861120192764e-09 1.558061821096439126e-08 1.169739073178696615e-12 1.769543420580589980e-12 1.610431974193202608e-12 2.414363919057355621e-12 2.796833061245569756e-12 4.937500156567778521e-12 1.628733426321015151e-07 5.112223610127006065e-07 1.785484322834901720e-07 2.886925930974105978e-07 4.439453634628340646e-08 7.871673347240905529e-08 2.263866509060648986e-08 9.120416706784323387e-08 2.957627608127342828e-08 3.042389520964435155e-08 1.460862029943152514e-08 1.221008880242689994e-08 2.586267395007486895e-09 2.197421611009687658e-09 1.130507304289578370e-12 9.121809362223179564e-13 4.768208243209495562e-12 4.900853003608244408e-12 1.495366629553520225e-09 3.035932414955188301e-09 5.606799896323270068e-13 9.004159838813242505e-13 8.128510705128255825e-09 3.650384304171364635e-08 5.648455979910923850e-09 2.573970279130119457e-09 5.498103497215469507e-13 4.781576203337187617e-13
1.065814103640150279e-13 2.796373516506790177e-07 1.313233545472076246e-06 1.109722819890209971e-07 1.540496060451511242e-07 8.908216623110279828e-08 7.945691624495852143e-08 5.574657779783625160e-08 8.614843636913810148e-08 4.215261972798395674e-08 5.364376232852361195e-08 1.543729749978523916e-08 1.152181579422342196e-08 8.071544886157403698e-09 1.605764689857602068e-08 1.050139117732134367e-12 1.738716679338385998e-12 1.478285546072405502e-12 2.350269718493390520e-12 2.521478621585500910e-12 4.909289199477909203e-12 1.642543225633935487e-07 4.958416488124426306e-07 1.833415500250682945e-07 2.797709727498631824e-07 4.453246200271906148e-08 7.649260194955301488e-08 2.308921682789735978e-08 8.984251600557245484e-08 3.109059936613010212e-08 2.997901786244690419e-08 1.373722464248963563e-08 1.139211483638794703e-08 2.436786397963135476e-09 1.992906567022156536e-09 1.026988614937139703e-12 7.789523227532468533e-13 4.675327998070554054e-12 4.478787587350384882e-12 1.429880958411534221e-09 3.149342680690128521e-09 5.225968454286401779e-13 8.883790066552800583e-13 8.253460352260042579e-09 3.640623867656285995e-08 5.954027955166344009e-09 2.551281071558615807e-09 5.045499893847371838e-13 4.124925199818949662e-13
1.207922650792170316e-13 2.882009698180521064e-07 1.169368670424644762e-06 1.074541521821562479e-07 1.528151405447646480e-07 8.729403707589840302e-08 7.288995283360417704e-08 5.565759073177793132e-08 7.769282719238773222e-08 4.079740802531957072e-08 5.530687261492956710e-08 1.516631957444299857e-08 1.059721102337639042e-08 8.355958244389640487e-09 1.440755020770064578e-08 1.029514299297551581e-12 1.499904234854586658e-12 1.479305525095367630e-12 1.939180342007713898e-12 2.463962834022111800e-12 4.278531925937631284e-12 1.659391367968099069e-07 4.844078584118183067e-07 1.815511961710677056e-07 2.699496121853223127e-07 4.318482413722198052e-08 6.945332676961030897e-08 2.297505275646861363e-08 8.671047864755903114e-08 3.062597151571010694e-08 2.852892395512378333e-08 1.304400619444518228e-08 1.063065597526622491e-08 2.360487000415560918e-09 1.940230039863098095e-09 9.571520018944917562e-13 7.496582098999778042e-13 4.502714156786687627e-12 4.090279968635269077e-12 1.495468280176733751e-09 2.814807491003223164e-09 5.212186407036213335e-13 7.474667989889364055e-13 8.211405399373912020e-09 3.506796092167122135e-08 5.930156245913730428e-09 2.273043204352854781e-09 4.689815183695471581e-13 3.910034150346572444e-13
0.000000000000000000e+00 2.603213322344158971e-07 1.177512551125902186e-06 1.016601136399931585e-07 1.373182983971810892e-07 7.925116550589410941e-08 6.838185331859968319e-08 5.214315676543692264e-08 7.705849581589802435e-08 3.903780619295132566e-08 4.977166514166762331e-08 1.415209614369195702e-08 9.486194034219759178e-09 7.585308602120759267e-09 1.443302512646367070e-08 9.219176101624104178e-13 1.459240852909297850e-12 1.309645233063930799e-12 2.032807731867533748e-12 2.252098266122419260e-12 4.082896345040597656e-12 1.443616732153168448e-07 4.338576994767335019e-07 1.616194298051424107e-07 2.459537657091005151e-07 4.228437303315098997e-08 7.032233874375945558e-08 2.043762818240023498e-08 7.797981189915603628e-08 2.795150686599315686e-08 2.501932254635197135e-08 1.264277593851194856e-08 1.025045869547468655e-08 2.277629772728806524e-09 1.786144839509063394e-09 9.194922191893843880e-13 6.725290860542412059e-13 4.243822983752802449e-12 3.833597395461824077e-12 1.330132839671737791e-09 2.811205409553611857e-09 4.405770900912358235e-13 7.341082285020170245e-13 7.499343976137654482e-09 3.180332271075318146e-08 5.500196235027555423e-09 2.023745543609275787e-09 4.364670036640366525e-13 3.449646939411514832e-13
1.278976924368180335e-13 2.499324526221046876e-07 1.138439521908681995e-06 1.025431500336919219e-07 1.370807324421892776e-07 7.915742919429618255e-08 6.672503254636083532e-08 5.402552855648946147e-08 7.384533613525588702e-08 3.983353910316095643e-08 5.043413159457723131e-08 1.320943622003775661e-08 9.002376639672258233e-09 8.254440939688144569e-09 1.392672569028485286e-08 9.508824996922152147e-13 1.360527908890810116e-12 1.436766798075000987e-12 1.880658585103306555e-12 2.232968318830732469e-12 3.868547062123008832e-12 1.353000840310085933e-07 4.489016826523144885e-07 1.535612674210816478e-07 2.579404446264894582e-07 4.032970366536785788e-08 6.773118116323425467e-08 1.827367888942763975e-08 8.200149056272796464e-08 2.630109943705737412e-08 2.721921138715209669e-08 1.293504310599371121e-08 9.668426076921169023e-09 2.187754062695597889e-09 1.701010568090892332e-09 8.907828572032503291e-13 6.186666783970225946e-13 4.229790676825488939e-12 3.680857065547288594e-12 1.417364488558822966e-09 2.723839034589931743e-09 4.437856295937864766e-13 6.733842366827178141e-13 6.609898115776902583e-09 3.313918410073176097e-08 5.158180798834320034e-09 1.896208028606065137e-09 4.046396513470755732e-13 3.175858496898489123e-13
7.105427357601001859e-14 2.523128110899420812e-07 1.004448593013799281e-06 9.715348644062558549e-08 1.337321634261256313e-07 7.207558328414115848e-08 6.380149727689183416e-08 4.907033776107019417e-08 7.138767272432916550e-08 3.770099321092092720e-08 4.851802855242355292e-08 1.216782848241073559e-08 8.950909336801248333e-09 7.485613279075752528e-09 1.321852067877325693e-08 8.428811853524142785e-13 1.253305513683413206e-12 1.195969363308245162e-12 1.701493040285919655e-12 2.022710425373903625e-12 3.516080424066205522e-12 1.312801250603235674e-07 4.194574952393984481e-07 1.437558979284865775e-07 2.409314954791655829e-07 3.857626382084870569e-08 6.067831453024369365e-08 1.812129248885798588e-08 7.807781286588040876e-08 2.488793315725892871e-08 2.571403134236087164e-08 1.201272311777776656e-08 9.611589744094467494e-09 2.098737075243206435e-09 1.688095796747040377e-09 8.158841088848541910e-13 6.009511554568367257e-13 3.787146378139117710e-12 3.569916453608041642e-12 1.289184368093248719e-09 2.565447787767464286e-09 3.830568644632317904e-13 6.155717242129638576e-13 6.601759453806373735e-09 3.120631849751956221e-08 4.936079859774803362e-09 1.981033107095355829e-09 3.779804154437537000e-13 3.019826030892892436e-13
1.634248292248230428e-13 2.343343867181072103e-07 1.005126200103410528e-06 9.833136907394880593e-08 1.235113255245592599e-07 6.885047076513884594e-08 5.673034705559058757e-08 4.350806893313720476e-08 6.659127090616414912e-08 3.829734515003569657e-08 4.606280279923703865e-08 1.124134156822520432e-08 8.562834317720909069e-09 6.799237049308781901e-09 1.257717188967877707e-08 7.429127081393184441e-13 1.150194403445652633e-12 1.183330082521771425e-12 1.601820792862917242e-12 1.752275108575698348e-12 3.238969338817504746e-12 1.331714208251216442e-07 3.966655951637177836e-07 1.388401942785528001e-07 2.203852752197344179e-07 3.912684945882881240e-08 5.976119672305576342e-08 1.788688610722844522e-08 7.255108251754109325e-08 2.386443377995454555e-08 2.333552771590527827e-08 1.186195916141697511e-08 9.244899931884932954e-09 2.024801502491196214e-09 1.652801658378137328e-09 7.812703193554998882e-13 5.697123673503991521e-13 3.639581060266490303e-12 3.438867921988660573e-12 1.209392915910538660e-09 2.473577775217467196e-09 3.845817947214127482e-13 5.966833136631057394e-13 6.211803393810098953e-09 2.958074324976955115e-08 4.660605268280863005e-09 1.893689838217452677e-09 3.526115883786865973e-13 2.827181499089033759e-13
1.065814103640150279e-13 2.233323896567723132e-07 1.049075041517216137e-06 9.192888526288752306e-08 1.315120823170834483e-07 7.128945631833626038e-08 6.483361020506802466e-08 4.666966258981486092e-08 6.221375353371054441e-08 3.541586961707299039e-08 4.673502936414773641e-08 1.197477419500161111e-08 9.727810792182915304e-09 7.107515186912085303e-09 1.116300496943346486e-08 7.491359732271437139e-13 1.010564514845407889e-12 1.042940348435057885e-12 1.331009933224548543e-12 1.812399341611042058e-12 2.754865279552428136e-12 1.310924667526493793e-07 4.058432418866660860e-07 1.487318699687792022e-07 2.231767838898103288e-07 3.571211383682628830e-08 6.252003753040322562e-08 1.688806264872196264e-08 7.338317304402703382e-08 2.555910821361701963e-08 2.404183768468830191e-08 1.100787169682670075e-08 1.008445504010317586e-08 1.966703088771751928e-09 1.853025305180357874e-09 6.911572361148797797e-13 6.094543365343353709e-13 3.236122580258494611e-12 3.227751047105951566e-12 1.235879232373105862e-09 2.149109205630898005e-09 3.543395599538705053e-13 5.077884301877155160e-13 5.863443090112006130e-09 2.936725201942607376e-08 4.984096936509287683e-09 1.950440886635364455e-09 3.285455840744885996e-13 3.109657335703677817e-13
