2.607520000000014448e+01 -3.775740382978724774e-03 -8.925971787234043830e-02 1.457381744680850402e-03 1.517809276595744224e-02 -4.954673744680852072e-04 -3.364080808510637541e-03 -4.604158170212768481e-05 -9.807049276595749507e-06 5.557106170212767950e-04 4.548469914893620361e-03 -2.836764127659574061e-05 1.083225361702128024e-05 -1.788450680851063525e-05 4.958898382978721294e-07 -3.084519446808512043e-09 5.106901063829788521e-10 -6.663306255319148391e-09 3.035998127659575489e-10 4.475275531914891705e-09 -1.277733063829787377e-09 -1.443035106382979096e-03 -4.794046468085104429e-02 1.610533319148937026e-03 2.279497446808510450e-02 5.007782808510637682e-04 4.562013999999995316e-03 -1.358897957446807462e-04 -7.608161914893622237e-03 2.783044680851064798e-04 2.275271531914893793e-03 -2.841952723404256412e-05 1.136180680851064263e-05 1.174853957446809161e-05 2.365036170212765714e-06 7.792170893617022199e-09 8.114048382978726744e-10 2.205584808510638343e-08 2.041730553191489639e-07 -8.510517276595746352e-08 8.923891063829782165e-07 2.001466893617021058e-09 8.015837617021278409e-10 -3.111092340425530709e-05 -3.043255276595745792e-03 5.794975744680851875e-05 -1.630970723404255290e-06 2.133735063829787954e-09 -2.111730468085107261e-10
2.670349999999990587e+01 -3.603437744680851405e-03 -8.719781659574465937e-02 1.390781489361702207e-03 1.482809021276594412e-02 -4.729628765957445626e-04 -3.288854936170211574e-03 -4.382784127659576244e-05 -9.049933617021268818e-06 5.303135361702124252e-04 4.443798936170212203e-03 -2.710317106382978283e-05 1.009078553191489907e-05 -1.704871787234042970e-05 4.787639787234043174e-07 -2.806021361702126825e-09 4.566590808510640457e-10 -6.052811617021277623e-09 2.726669914893617840e-10 4.078140808510635904e-09 -1.144891574468084246e-09 -1.377079361702128121e-03 -4.682922638297872669e-02 1.536845659574466449e-03 2.226815787234041888e-02 4.778208553191489513e-04 4.456452255319150006e-03 -1.297016638297872793e-04 -7.431864510638300572e-03 2.655657574468085584e-04 2.222875617021276978e-03 -2.714931148936171261e-05 1.057729957446808722e-05 1.120140297872339708e-05 2.203004297872341170e-06 7.083011957446807748e-09 7.201400340425533382e-10 2.006567276595743556e-08 1.900405617021276294e-07 -7.937540723404259013e-08 8.344546936170212445e-07 1.821224638297872645e-09 7.127119489361702664e-10 -2.970393276595746366e-05 -2.972736808510634873e-03 5.529368978723404621e-05 -1.519996638297873257e-06 1.937043319148935857e-09 -1.880726978723404371e-10
2.733190000000007913e+01 -3.442619957446806794e-03 -8.522763446808512278e-02 1.328565148936169905e-03 1.449363148936172636e-02 -4.519228765957449402e-04 -3.216733404255319156e-03 -4.171988936170212676e-05 -8.501938382978716470e-06 5.065908000000000693e-04 4.343767191489360940e-03 -2.591544340425533765e-05 9.422010553191484730e-06 -1.625655106382978266e-05 4.369616765957444849e-07 -2.556534553191489723e-09 4.047578468085110594e-10 -5.506786808510634653e-09 2.398906085106383672e-10 3.719763999999999605e-09 -1.015019995744680880e-09 -1.315487361702128051e-03 -4.576772297872340467e-02 1.468087234042552130e-03 2.176475999999999064e-02 4.563821574468087056e-04 4.355584425531914411e-03 -1.239185191489362305e-04 -7.263462638297873801e-03 2.536817617021277084e-04 2.172801276595744818e-03 -2.595631063829786743e-05 9.880046936170216632e-06 1.069268127659574239e-05 2.057124893617021734e-06 6.453546085106380953e-09 6.424049999999993962e-10 1.829610595744681626e-08 1.771903446808510297e-07 -7.073239914893611176e-08 7.770914212765955899e-07 1.662979234042553314e-09 6.341983148936171104e-10 -2.838611319148936661e-05 -2.905376553191486855e-03 5.281658680851058693e-05 -1.418128553191488473e-06 1.762935021276595552e-09 -1.674016638297871834e-10
2.796020000000015671e+01 -3.292204893617023658e-03 -8.334429574468095459e-02 1.270419531914894137e-03 1.417400340425530383e-02 -4.322116765957445452e-04 -3.147732170212767799e-03 -3.981120851063830269e-05 -7.900566723404245516e-06 4.844269361702126806e-04 4.248166255319149771e-03 -2.479757191489362394e-05 8.803583191489360146e-06 -1.552818723404254467e-05 4.123553021276593787e-07 -2.335734723404256531e-09 3.623310425531918703e-10 -5.024218510638302219e-09 2.123627617021275137e-10 3.403267404255318551e-09 -9.090869914893623119e-10 -1.257818468085107307e-03 -4.475351234042553028e-02 1.403695574468085891e-03 2.128368638297871429e-02 4.363530553191489482e-04 4.259194170212763156e-03 -1.185014723404255845e-04 -7.102560851063824399e-03 2.425562425531915345e-04 2.124929191489362355e-03 -2.483650723404255993e-05 9.229338170212768810e-06 1.021837744680851497e-05 1.921680638297872289e-06 5.892711361702125810e-09 5.730789872340424471e-10 1.671765617021277696e-08 1.654733787234043694e-07 -6.501416340425528657e-08 7.261846255319146186e-07 1.520505446808509673e-09 5.653410170212765282e-10 -2.715329106382976873e-05 -2.841017191489364664e-03 5.049845106382980459e-05 -1.327595404255318237e-06 1.608086255319147727e-09 -1.500422000000000095e-10
2.858849999999989677e+01 -3.151504595744678266e-03 -8.154217319148938936e-02 1.216072085106382561e-03 1.386806723404254531e-02 -4.138059829787232662e-04 -3.081521489361702462e-03 -3.800407063829784778e-05 -7.450905787234042850e-06 4.637055319148937157e-04 4.156638042553192566e-03 -2.375681234042553198e-05 8.243146468085111046e-06 -1.484442382978723884e-05 3.764565276595745757e-07 -2.137670680851064058e-09 3.227410042553191185e-10 -4.592254085106382083e-09 1.880308851063828030e-10 3.118937276595743015e-09 -8.101422723404256897e-10 -1.203983702127660316e-03 -4.378321234042554383e-02 1.343562638297872208e-03 2.082342638297873111e-02 4.176339319148934435e-04 4.166963659574467183e-03 -1.134447276595744209e-04 -6.948620680851062131e-03 2.321640042553190604e-04 2.079126340425530798e-03 -2.379124680851064707e-05 8.646423914893618972e-06 9.774447531914892684e-06 1.799939659574469064e-06 5.391410212765957140e-09 5.139420638297870520e-10 1.530604042553190024e-08 1.547738808510638661e-07 -5.951570212765955090e-08 6.783921446808508240e-07 1.393001234042552574e-09 5.059747106382976971e-10 -2.600082680851064227e-05 -2.779440212765956972e-03 4.833266851063826904e-05 -1.241247957446807631e-06 1.469848085106383177e-09 -1.342059957446807874e-10
2.921680000000009514e+01 -3.019635489361701883e-03 -7.981559063829786471e-02 1.165053361702127113e-03 1.357484382978725070e-02 -3.965145021276597018e-04 -3.017929829787234074e-03 -3.635107617021276084e-05 -7.008022042553188521e-06 4.442517361702123541e-04 4.068896808510636710e-03 -2.277656382978723469e-05 7.734179191489358891e-06 -1.420995021276595127e-05 3.508329404255318261e-07 -1.960710851063828928e-09 2.891335702127660468e-10 -4.206332255319149965e-09 1.679891617021277384e-10 2.865065617021276129e-09 -7.268444170212765890e-10 -1.153513744680850946e-03 -4.285342553191490156e-02 1.287166851063829397e-03 2.038224127659574170e-02 4.000687957446810369e-04 4.078603531914895899e-03 -1.087073659574468019e-04 -6.801100765957445934e-03 2.224147617021276298e-04 2.035204255319147861e-03 -2.280795021276594756e-05 8.111111489361697260e-06 9.358633063829782948e-06 1.688183489361700986e-06 4.941985659574465944e-09 4.617667957446806589e-10 1.403801276595744523e-08 1.449731191489360452e-07 -5.547557617021277664e-08 6.357879702127658873e-07 1.278254425531914740e-09 4.540435234042552771e-10 -2.492242127659573026e-05 -2.720432893617020283e-03 4.630051404255320046e-05 -1.165252170212765378e-06 1.346067361702128126e-09 -1.203116000000000408e-10
2.984509999999981034e+01 -2.895963063829787472e-03 -7.816006425531921153e-02 1.117207063829786995e-03 1.329366382978723268e-02 -3.803339191489366012e-04 -2.956860425531917386e-03 -3.475691617021277135e-05 -6.592676127659575990e-06 4.259987276595744374e-04 3.984758638297872593e-03 -2.186441021276597319e-05 7.268460212765955839e-06 -1.360954255319147559e-05 3.291505999999996413e-07 -1.800686893617021261e-09 2.597776340425529862e-10 -3.859774851063829226e-09 1.508264127659574155e-10 2.633917617021276794e-09 -6.539904680851062031e-10 -1.106179744680851158e-03 -4.196208595744679859e-02 1.234296255319149247e-03 1.995924468085107095e-02 3.836035191489362353e-04 3.993879021276596462e-03 -1.042595659574467392e-04 -6.659682808510636147e-03 2.132756553191489824e-04 1.993088723404255400e-03 -2.188987531914893993e-05 7.619974382978724045e-06 8.967823659574469908e-06 1.585993617021277435e-06 4.538151489361702263e-09 4.158688297872340932e-10 1.290001446808511479e-08 1.359837999999998654e-07 -5.105480978723406717e-08 5.971688978723400837e-07 1.175059191489361217e-09 4.086353744680852515e-10 -2.390759319148936057e-05 -2.663866851063830497e-03 4.439579574468080530e-05 -1.094514851063829696e-06 1.234804255319150008e-09 -1.079851702127659985e-10
3.047339999999990923e+01 -2.779484340425531549e-03 -7.657104255319149844e-02 1.072168808510638510e-03 1.302381829787233915e-02 -3.650452978723403314e-04 -2.898197191489361620e-03 -3.330736723404255763e-05 -6.194691276595741427e-06 4.088231659574465145e-04 3.904003999999999981e-03 -2.099474212765960060e-05 6.832907234042553271e-06 -1.305018765957447662e-05 3.091384893617020197e-07 -1.657415191489361572e-09 2.341828425531914442e-10 -3.548361744680852374e-09 1.354253574468085027e-10 2.427123489361702592e-09 -5.897809957446807109e-10 -1.061568893617021456e-03 -4.110687148936170016e-02 1.184505617021276713e-03 1.955333531914894840e-02 3.681026042553191008e-04 3.912581489361702247e-03 -1.000650940425531891e-04 -6.523992127659580115e-03 2.046735702127657820e-04 1.952663361702126248e-03 -2.101584085106381343e-05 7.159918680851064661e-06 8.602421063829787215e-06 1.490247148936170325e-06 4.175348297872342920e-09 3.745480638297872023e-10 1.187523957446808678e-08 1.277196212765957334e-07 -4.715117106382981026e-08 5.608951191489362143e-07 1.082428468085106208e-09 3.679293489361702932e-10 -2.294940808510638017e-05 -2.609591574468086029e-03 4.260417787234042642e-05 -1.030673617021276034e-06 1.135160127659574551e-09 -9.754662595744681061e-11
3.110180000000012512e+01 -2.669851659574468822e-03 -7.504528680851063616e-02 1.029793914893617447e-03 1.276468723404253561e-02 -3.506477489361700174e-04 -2.841840042553190129e-03 -3.192243106382981028e-05 -5.763924127659577728e-06 3.926719319148936510e-04 3.826450212765959268e-03 -2.017073787234042594e-05 6.423971276595742221e-06 -1.251939531914892491e-05 3.016278468085107391e-07 -1.527414553191490696e-09 2.131084808510638270e-10 -3.267352212765957566e-09 1.241318723404255448e-10 2.237596382978724340e-09 -5.366333276595746407e-10 -1.019606510638297863e-03 -4.028579404255323154e-02 1.137614808510637896e-03 1.916362808510639962e-02 3.535140297872341251e-04 3.834524212765956074e-03 -9.612524425531914179e-05 -6.393714723404259233e-03 1.965685659574469425e-04 1.913846510638296701e-03 -2.019315617021277308e-05 6.726789021276597339e-06 8.259136255319154556e-06 1.400750425531913450e-06 3.848135489361701406e-09 3.374559234042552588e-10 1.095015744680851238e-08 1.201118553191488993e-07 -4.264100638297869411e-08 5.293520510638297433e-07 9.989245148936171822e-10 3.325271489361704172e-10 -2.205291106382978759e-05 -2.557480978723404401e-03 4.091536170212762397e-05 -9.711613574468088421e-07 1.045433787234041731e-09 -8.859747744680847788e-11
3.173009999999995401e+01 -2.566568808510635152e-03 -7.357804297872343191e-02 9.898893021276595691e-04 1.251549063829785965e-02 -3.370889404255322428e-04 -2.787476638297873427e-03 -3.065264425531916831e-05 -5.480420893617021526e-06 3.774581021276594687e-04 3.751869957446807725e-03 -1.939616042553192718e-05 6.060520595744680976e-06 -1.202662085106382363e-05 2.770681148936168673e-07 -1.410755744680851970e-09 1.916947659574468154e-10 -3.014122510638296549e-09 1.108326978723403761e-10 2.069237148936169738e-09 -4.835393914893615841e-10 -9.801103063829786320e-04 -3.949646297872340395e-02 1.093481446808510643e-03 1.878893191489360015e-02 3.397855319148938044e-04 3.759453489361700741e-03 -9.241222936170207110e-05 -6.268478468085102000e-03 1.889392212765957351e-04 1.876524765957444897e-03 -1.941814936170211691e-05 6.348334425531914351e-06 7.935866255319147400e-06 1.321673787234042908e-06 3.552230893617022880e-09 3.064217744680852913e-10 1.011252297872340035e-08 1.131017234042553715e-07 -3.978610680851062708e-08 4.978887191489362173e-07 9.229831531914890605e-10 3.009098255319149196e-10 -2.120541404255318386e-05 -2.507386127659574221e-03 3.932593489361699670e-05 -9.139358851063829891e-07 9.644485574468087186e-10 -7.980385276595747184e-11
3.235840000000006000e+01 -2.469016255319150029e-03 -7.216721234042554334e-02 9.522120765957452866e-04 1.227580382978722337e-02 -3.242967914893617491e-04 -2.735142893617023997e-03 -2.945178000000002382e-05 -5.162188808510638419e-06 3.630936042553191629e-04 3.680117446808510440e-03 -1.866564808510638173e-05 5.719928468085106061e-06 -1.156080510638297241e-05 2.631661744680850028e-07 -1.304892510638297893e-09 1.739222425531916079e-10 -2.785059319148935547e-09 1.001532727659574597e-10 1.915391744680850722e-09 -4.393333234042553231e-10 -9.428306212765964365e-04 -3.873735829787232354e-02 1.051909617021276480e-03 1.842851063829786112e-02 3.268165446808513758e-04 3.687285872340424937e-03 -8.890621617021273078e-05 -6.148027489361705157e-03 1.817569702127660156e-04 1.840618297872340537e-03 -1.868336085106381980e-05 5.991858936170211568e-06 7.631799659574465435e-06 1.247512851063829065e-06 3.284634553191489721e-09 2.783392170212765319e-10 9.354988936170219118e-09 1.066250723404254796e-07 -3.659098212765954571e-08 4.702248085106381618e-07 8.544026042553189589e-10 2.731139191489361907e-10 -2.040265021276596230e-05 -2.459205914893615626e-03 3.783037957446810446e-05 -8.616269404255316022e-07 8.912895404255311221e-10 -7.227116851063825238e-11
3.298670000000015534e+01 -2.377161148936169418e-03 -7.080898638297875025e-02 9.167198595744683286e-04 1.204505063829787621e-02 -3.122299744680850225e-04 -2.684722042553190201e-03 -2.830518978723403856e-05 -4.885052212765954009e-06 3.495574297872340282e-04 3.611036553191488037e-03 -1.797567617021276733e-05 5.401145446808513011e-06 -1.111992468085107053e-05 2.462125234042552878e-07 -1.208461999999999999e-09 1.577958851063829845e-10 -2.577100808510638366e-09 9.060456042553192323e-11 1.775217702127659794e-09 -3.985271787234041666e-10 -9.077006042553197171e-04 -3.800669021276597420e-02 1.012637106382979508e-03 1.808155234042554266e-02 3.146141063829787678e-04 3.617810212765957146e-03 -8.560264723404259067e-05 -6.032091872340420227e-03 1.749682595744680763e-04 1.806045404255319804e-03 -1.799389148936170058e-05 5.657621276595747432e-06 7.344180468085105430e-06 1.177808255319149050e-06 3.041278297872339204e-09 2.528169148936169430e-10 8.665683914893615029e-09 1.006324978723404524e-07 -3.385343361702129056e-08 4.434816468085105637e-07 7.917531489361703057e-10 2.479496425531914013e-10 -1.964849617021276058e-05 -2.412832340425532986e-03 3.641612297872338764e-05 -8.143459744680853257e-07 8.247696765957450730e-10 -6.576339617021276418e-11
3.361499999999983856e+01 -2.290211148936168849e-03 -6.950052595744685147e-02 8.831249617021275436e-04 1.182277234042553721e-02 -3.008059531914894068e-04 -2.636118170212762950e-03 -2.724146553191490611e-05 -4.587036723404254729e-06 3.367499659574468536e-04 3.544492085106384395e-03 -1.732305234042554566e-05 5.104511404255316347e-06 -1.070668425531914896e-05 2.382041234042553443e-07 -1.121107106382978668e-09 1.442295276595745052e-10 -2.388844510638297460e-09 8.295217446808507795e-11 1.648117617021276538e-09 -3.646705531914894121e-10 -8.744401021276597191e-04 -3.730307531914897612e-02 9.755168340425533942e-04 1.774744723404255223e-02 3.030647702127657692e-04 3.550877872340425616e-03 -8.247248297872341368e-05 -5.920450723404253011e-03 1.685553531914892674e-04 1.772751702127658025e-03 -1.733769957446808436e-05 5.346650893617021620e-06 7.072892936170213253e-06 1.113303446808510315e-06 2.820377148936169689e-09 2.301346042553190990e-10 8.039772978723402523e-09 9.508152808510634916e-08 -3.167871914893615403e-08 4.202254765957448992e-07 7.347499829787232788e-10 2.258901744680850604e-10 -1.893242340425531857e-05 -2.368175744680852280e-03 3.508070297872341255e-05 -7.693462212765957966e-07 7.644398382978722064e-10 -5.993446382978721818e-11
3.424340000000010775e+01 -2.207766808510639844e-03 -6.823977531914891814e-02 8.513308170212768823e-04 1.160853531914893960e-02 -2.900081999999999248e-04 -2.589188212765955108e-03 -2.622400000000001184e-05 -4.368303702127659137e-06 3.246307489361704730e-04 3.480340468085106869e-03 -1.670575234042553719e-05 4.831122680851063453e-06 -1.031380595744680877e-05 2.205756255319148985e-07 -1.041295702127659482e-09 1.310386510638298288e-10 -2.216982595744680524e-09 7.525188425531922276e-11 1.531927829787234830e-09 -3.311264595744677614e-10 -8.429678085106382356e-04 -3.662483531914895868e-02 9.403955829787231414e-04 1.742529489361702502e-02 2.921230936170212886e-04 3.486407659574466186e-03 -7.951294638297869122e-05 -5.812823361702125664e-03 1.624865872340424961e-04 1.740640638297874304e-03 -1.671774680851063086e-05 5.059273744680848936e-06 6.816402553191491195e-06 1.053383574468085092e-06 2.619237957446810006e-09 2.097100808510638886e-10 7.469910936170212447e-09 8.993132978723405112e-08 -2.919275617021276999e-08 3.966729148936173243e-07 6.829896723404254603e-10 2.057125574468084086e-10 -1.825594085106382314e-05 -2.325124893617021987e-03 3.381673021276593468e-05 -7.288667829787232915e-07 7.095304723404249846e-10 -5.473399191489359554e-11
3.487169999999987624e+01 -2.129826340425530675e-03 -6.702363361702130817e-02 8.212792085106377466e-04 1.140192085106382300e-02 -2.797738212765958632e-04 -2.543921234042555504e-03 -2.528289361702126120e-05 -4.118196212765960076e-06 3.131745148936169944e-04 3.418470851063832965e-03 -1.611747872340425606e-05 4.572682808510639493e-06 -9.945490340425529034e-06 2.107640638297873142e-07 -9.688360340425524554e-10 1.200070340425532093e-10 -2.060738595744680210e-09 6.855529531914897453e-11 1.426508297872340033e-09 -3.031883148936169269e-10 -8.132007106382976988e-04 -3.597099148936169083e-02 9.071060382978721149e-04 1.711475319148937635e-02 2.817933106382978711e-04 3.424210255319148650e-03 -7.671159617021278349e-05 -5.709075872340426544e-03 1.567324553191488696e-04 1.709684808510637940e-03 -1.613124212765957847e-05 4.788668297872340678e-06 6.574001404255318265e-06 9.969532085106391397e-07 2.435699787234042728e-09 1.912423361702126847e-10 6.948954340425533528e-09 8.514758723404254859e-08 -2.744009744680849731e-08 3.756462553191492820e-07 6.355927914893617448e-10 1.875975191489361953e-10 -1.761595148936168908e-05 -2.283626936170213371e-03 3.261853148936169546e-05 -6.910123446808513541e-07 6.595417574468082553e-10 -5.020551404255320366e-11
3.550000000000000000e+01 -2.055949319148936503e-03 -6.584977702127657595e-02 7.927411957446816584e-04 1.120241106382979107e-02 -2.700707999999998063e-04 -2.500102085106381718e-03 -2.438172936170211657e-05 -3.933821319148936632e-06 3.022936893617020272e-04 3.358732808510638337e-03 -1.556229787234043182e-05 4.344338978723405737e-06 -9.594631531914892710e-06 1.966133404255319927e-07 -9.022055914893616784e-10 1.092325148936169911e-10 -1.917418042553191951e-09 6.205733999999998001e-11 1.329524680851064148e-09 -2.765359234042553802e-10 -7.849315914893617184e-04 -3.533972808510640190e-02 8.755223234042548708e-04 1.681485702127658369e-02 2.719843659574469261e-04 3.364174212765956920e-03 -7.405227574468083412e-05 -5.608910000000000805e-03 1.512731914893618290e-04 1.679787234042554077e-03 -1.557758680851064074e-05 4.548077021276597013e-06 6.342988255319153060e-06 9.467462680851062629e-07 2.267439872340423811e-09 1.754723106382977890e-10 6.470426595744680709e-09 8.069817234042556000e-08 -2.583887276595746770e-08 3.559354382978722298e-07 5.920777787234041186e-10 1.716603234042553055e-10 -1.700901872340425532e-05 -2.243561319148933229e-03 3.148140340425531849e-05 -6.558406936170209925e-07 6.136521361702132850e-10 -4.565221021276595748e-11
3.612830000000013086e+01 -1.985668638297873219e-03 -6.471572255319152367e-02 7.656410936170205588e-04 1.100972297872339356e-02 -2.608881276595745617e-04 -2.457774936170210606e-03 -2.348230297872341870e-05 -3.778093914893617676e-06 2.919582255319148520e-04 3.301029191489361289e-03 -1.503966893617022075e-05 4.124584170212763914e-06 -9.254547914893614710e-06 1.793383106382979038e-07 -8.404408170212758557e-10 9.933509191489359701e-11 -1.785416382978723943e-09 5.634581531914894283e-11 1.238767617021277326e-09 -2.511993489361703768e-10 -7.580578212765960158e-04 -3.473011021276595223e-02 8.455576723404256657e-04 1.652526170212766099e-02 2.626724425531917198e-04 3.306179617021275021e-03 -7.151851787234048542e-05 -5.512176425531914101e-03 1.460954936170212300e-04 1.650913446808511794e-03 -1.505611787234042442e-05 4.318954297872342485e-06 6.123416765957444791e-06 8.986982851063830962e-07 2.113335829787234979e-09 1.608745617021277307e-10 6.031628978723397468e-09 7.655219617021277204e-08 -2.300361021276595470e-08 3.366906212765956530e-07 5.525593914893617242e-10 1.572398000000001088e-10 -1.642785148936170973e-05 -2.204867914893618008e-03 3.040349531914893382e-05 -6.226570765957445557e-07 5.715872978723404582e-10 -4.179827957446809060e-11
3.675659999999992777e+01 -1.919059106382978684e-03 -6.362063021276602448e-02 7.399303914893620585e-04 1.082359446808511642e-02 -2.521458553191489546e-04 -2.416879914893615977e-03 -2.267812340425532237e-05 -3.564039063829789076e-06 2.821534978723405705e-04 3.245281148936168987e-03 -1.454068425531913292e-05 3.916913957446808450e-06 -8.941001531914897411e-06 1.742731872340425139e-07 -7.847123404255318513e-10 9.146601489361697552e-11 -1.666023489361702190e-09 5.173152893617024859e-11 1.157540638297871652e-09 -2.316972851063829377e-10 -7.325832936170216221e-04 -3.414135148936168346e-02 8.171277574468081405e-04 1.624557659574467697e-02 2.538356680851063863e-04 3.250185404255318510e-03 -6.911897574468085206e-05 -5.418746936170213725e-03 1.411832595744680330e-04 1.623029744680851497e-03 -1.455531361702127065e-05 4.102408680851066553e-06 5.915547446808508090e-06 8.538842808510645409e-07 1.972357404255320232e-09 1.477544638297871408e-10 5.631034723404256101e-09 7.268764170212766278e-08 -2.206118042553189186e-08 3.204228808510640016e-07 5.158650170212767499e-10 1.442676851063829856e-10 -1.587841617021277244e-05 -2.167495319148934896e-03 2.938055914893618063e-05 -5.899765446808509094e-07 5.331723148936170294e-10 -3.832627872340426017e-11
3.738500000000016144e+01 -1.855875234042552585e-03 -6.256186978723402015e-02 7.154541191489357512e-04 1.064362212765957577e-02 -2.438257234042552851e-04 -2.377311446808509469e-03 -2.190592808510639062e-05 -3.374913319148938679e-06 2.728167872340424923e-04 3.191374510638295831e-03 -1.406435404255318993e-05 3.719682978723404276e-06 -8.640822808510649979e-06 1.667178212765957074e-07 -7.334028000000000350e-10 8.424321404255318736e-11 -1.556284851063829770e-09 4.761298340425534755e-11 1.082372170212765748e-09 -2.132297914893616907e-10 -7.083881234042550303e-04 -3.357210425531919479e-02 7.901509787234042848e-04 1.597510510638298908e-02 2.454252170212764539e-04 3.196053702127661482e-03 -6.684316893617017123e-05 -5.328412000000001120e-03 1.365225829787233250e-04 1.596056468085108862e-03 -1.407526595744681053e-05 3.895784808510638033e-06 5.718777361702124803e-06 8.109757617021275289e-07 1.843227914893617511e-09 1.355089617021276224e-10 5.264601702127660656e-09 6.907735957446806378e-08 -2.055384085106383997e-08 3.045132127659574647e-07 4.823701617021276478e-10 1.324371021276595379e-10 -1.535802085106382023e-05 -2.131360851063831500e-03 2.840987574468083893e-05 -5.608733702127658499e-07 4.980351446808510259e-10 -3.538243404255319611e-11
3.801329999999989440e+01 -1.795628510638298207e-03 -6.153651106382981850e-02 6.921975489361698215e-04 1.046943361702127456e-02 -2.359161744680852112e-04 -2.338986085106383242e-03 -2.117346255319147753e-05 -3.202334723404254193e-06 2.639504851063830069e-04 3.139212085106382177e-03 -1.361047999999999814e-05 3.537838000000000872e-06 -8.355964680851063882e-06 1.593256468085104907e-07 -6.862789999999997143e-10 7.763969234042555373e-11 -1.455474936170213345e-09 4.370096255319149209e-11 1.013309659574468126e-09 -1.964581787234043239e-10 -6.853927489361699710e-04 -3.302132382978724412e-02 7.644665021276598679e-04 1.571341531914894826e-02 2.374354638297873285e-04 3.143620425531916309e-03 -6.467934680851065629e-05 -5.241019872340424261e-03 1.320836085106383241e-04 1.569957106382976510e-03 -1.361998893617020082e-05 3.705189234042554327e-06 5.531825361702125208e-06 7.712206468085104785e-07 1.724463191489361029e-09 1.245873617021276557e-10 4.927303914893617853e-09 6.570161617021275139e-08 -1.918613872340425496e-08 2.897006595744680830e-07 4.515513446808509222e-10 1.217887319148936794e-10 -1.486268425531914102e-05 -2.096405106382977050e-03 2.748565106382979344e-05 -5.344870553191489662e-07 4.657771702127658730e-10 -3.265148297872341038e-11
3.864160000000003237e+01 -1.738140255319149501e-03 -6.054477659574465653e-02 6.700328255319150557e-04 1.030086765957445756e-02 -2.283870723404254324e-04 -2.301845234042553413e-03 -2.047762468085106397e-05 -3.029747106382979560e-06 2.555010638297871509e-04 3.088717829787234522e-03 -1.317968680851063953e-05 3.371927276595746341e-06 -8.085221063829789863e-06 1.563737489361702281e-07 -6.428257914893613413e-10 7.189772851063827533e-11 -1.362711021276596666e-09 4.079744042553190513e-11 9.495395957446802713e-10 -1.822067659574469511e-10 -6.634665276595740546e-04 -3.248825872340426607e-02 7.400140893617020588e-04 1.546007744680850254e-02 2.298142893617020584e-04 3.092921659574468605e-03 -6.261571744680847432e-05 -5.156428212765959591e-03 1.278583021276596498e-04 1.544686127659575811e-03 -1.318678127659574109e-05 3.526787872340425824e-06 5.353515829787234328e-06 7.345956127659574858e-07 1.615036382978722511e-09 1.147458340425531857e-10 4.616248042553193477e-09 6.254208595744678468e-08 -1.805766297872342613e-08 2.768348553191489455e-07 4.230972212765956354e-10 1.124158212765957253e-10 -1.439005787234043371e-05 -2.062569361702127225e-03 2.660567617021276094e-05 -5.101509914893618441e-07 4.360296255319146953e-10 -3.007538510638296782e-11
3.926989999999998560e+01 -1.683473234042552483e-03 -5.958476936170212235e-02 6.489255021276596133e-04 1.013762425531914910e-02 -2.211982340425532468e-04 -2.265836085106383551e-03 -1.982846553191489763e-05 -2.904374595744682091e-06 2.474528595744680836e-04 3.039811872340424190e-03 -1.276718297872339685e-05 3.216787106382979043e-06 -7.829084382978720761e-06 1.466957489361701331e-07 -6.029142893617030012e-10 6.609942510638298201e-11 -1.277182085106383090e-09 3.735630042553190956e-11 8.912941957446812409e-10 -1.676690085106384157e-10 -6.425581489361700338e-04 -3.197210042553189080e-02 7.166719446808510110e-04 1.521474851063830264e-02 2.225655191489361688e-04 3.043845574468085399e-03 -6.064513489361702121e-05 -5.074514382978719505e-03 1.238252382978723349e-04 1.520213787234045606e-03 -1.277338765957446599e-05 3.363860255319147640e-06 5.183740255319147655e-06 7.005386425531912842e-07 1.514156893617021011e-09 1.060128468085106605e-10 4.328881234042554020e-09 5.958377787234037044e-08 -1.726548382978723852e-08 2.634828638297873402e-07 3.968532851063826981e-10 1.036772808510637768e-10 -1.393829744680851272e-05 -2.029804297872342747e-03 2.576615531914894071e-05 -4.870376936170212511e-07 4.086356723404255410e-10 -2.768971489361701270e-11
